Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-31; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 402°; 62°; 31°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2025-03-31; 01:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 59°; 30°; 0%; 6°; 26°; 25°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 59°; 30°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 01:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 59°; 30°; 0%; 6°; 26°; 23°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 01:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 59°; 30°; 0%; 6°; 26°; 23°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 01:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 59°; 30°; 0%; 6°; 26°; 23°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 59°; 30°; 0%; 6°; 26°; 23°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 23°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 01:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 23°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 01:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 23°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 01:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 01:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 01:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 28°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 01:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 27°; 36°; 38°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 28°; 36°; 38°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 28°; 36°; 38°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 28°; 36°; 38°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 01:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 28°; 36°; 38°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 01:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 01:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 28°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 01:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 01:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 01:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 01:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 01:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 30°; 36°; 33°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 01:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 01:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 23°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 23°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 01:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 23°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 01:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 23°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 01:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 23°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 01:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 01:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 01:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 30°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 01:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 29°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 02:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 29°; 0%; 6°; 26°; 25°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 02:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 02:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 02:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 02:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 58°; 29°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 02:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 57°; 29°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 02:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 57°; 29°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 02:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 57°; 29°; 0%; 6°; 26°; 33°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 02:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 57°; 29°; 0%; 6°; 26°; 29°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 02:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 57°; 29°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 02:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 57°; 29°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 02:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 401°; 57°; 29°; 0%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 02:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 57°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 02:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 57°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 02:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 57°; 29°; 0%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 02:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 02:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 02:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 02:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 02:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 02:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 02:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 02:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 02:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 02:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 02:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 02:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 02:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 02:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 02:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 02:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 56°; 29°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 02:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 55°; 29°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 02:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 55°; 29°; 0%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 02:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 55°; 28°; 0%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 02:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 55°; 28°; 0%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 02:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 55°; 28°; 0%; 6°; 26°; 28°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 02:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 55°; 28°; 0%; 6°; 26°; 28°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 02:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 54°; 28°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 02:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 54°; 28°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 02:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 54°; 28°; 0%; 6°; 26°; 33°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 02:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 54°; 28°; 0%; 6°; 26°; 27°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 02:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 401°; 54°; 28°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
