Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-10; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 28°; 0%; 2°; 28°; 34°; 38°; 37°; 127°; 127°; 11146; 17085h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 01:20:34; übergangsbetr.;    Heizen      ; 1; 0; 43°; 67°; 77°; 72%; 100%; 51%; 72%; 99.6%; 403°; 34°; 28°; 0%; 2°; 28°; 33°; 38°; 36°; 127°; 127°; 11147; 17085h; 32°; 80°; 27°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-03-10; 01:21:34; übergangsbetr.;    Heizen      ; 1; 0; 44°; 70°; 80°; 75%; 100%; 52%; 74%; 99.5%; 403°; 34°; 28°; 0%; 2°; 28°; 33°; 38°; 36°; 127°; 127°; 11147; 17085h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.04A; 
2025-03-10; 01:22:34; übergangsbetr.;    Heizen      ; 1; 0; 45°; 80°; 90°; 79%; 100%; 54%; 77%; 99.3%; 403°; 34°; 28°; 0%; 2°; 28°; 34°; 38°; 36°; 127°; 127°; 11147; 17085h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-03-10; 01:23:34; übergangsbetr.;    Heizen      ; 1; 0; 46°; 91°; 101°; 82%; 100%; 56%; 80%; 99.2%; 404°; 34°; 28°; 0%; 2°; 28°; 33°; 38°; 36°; 127°; 127°; 11147; 17085h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-03-10; 01:24:34; übergangsbetr.;    Heizen      ; 1; 0; 49°; 102°; 112°; 85%; 92%; 57%; 82%; 99.1%; 405°; 33°; 28°; 0%; 2°; 28°; 33°; 38°; 36°; 127°; 127°; 11147; 17085h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-03-10; 01:25:34; übergangsbetr.;    Heizen      ; 1; 0; 52°; 110°; 120°; 89%; 62%; 59%; 86%; 98.9%; 405°; 33°; 28°; 0%; 2°; 28°; 33°; 38°; 36°; 127°; 127°; 11147; 17085h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-03-10; 01:26:34; übergangsbetr.;    Heizen      ; 1; 0; 54°; 118°; 128°; 92%; 35%; 61%; 88%; 98.8%; 406°; 33°; 28°; 0%; 2°; 28°; 33°; 38°; 36°; 127°; 127°; 11147; 17085h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-10; 01:27:34; übergangsbetr.;    Heizen      ; 1; 0; 58°; 126°; 136°; 95%; 36%; 62%; 90%; 98.6%; 408°; 33°; 28°; 0%; 2°; 28°; 33°; 38°; 36°; 127°; 127°; 11147; 17085h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-10; 01:28:34; übergangsbetr.;    Heizen      ; 1; 0; 62°; 131°; 141°; 99%; 38%; 64%; 94%; 98.5%; 409°; 33°; 28°; 0%; 2°; 28°; 33°; 38°; 36°; 127°; 127°; 11147; 17085h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-03-10; 01:29:34; übergangsbetr.;    Heizen      ; 1; 0; 66°; 137°; 142°; 96%; 37%; 63%; 91%; 98.3%; 410°; 32°; 28°; 40%; 2°; 28°; 33°; 38°; 36°; 127°; 127°; 11147; 17085h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.29A; 
2025-03-10; 01:30:34; übergangsbetr.;    Heizen      ; 1; 0; 69°; 140°; 138°; 89%; 35%; 59%; 85%; 98.2%; 410°; 32°; 28°; 43%; 2°; 28°; 34°; 38°; 42°; 127°; 127°; 11147; 17085h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-10; 01:31:34; übergangsbetr.;    Heizen      ; 1; 0; 72°; 141°; 133°; 82%; 35%; 56%; 80%; 98.0%; 411°; 32°; 28°; 42%; 2°; 28°; 33°; 38°; 53°; 127°; 127°; 11147; 17085h; 32°; 80°; 26°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-03-10; 01:32:34; übergangsbetr.;    Heizen      ; 1; 0; 74°; 142°; 130°; 74%; 35%; 52%; 73%; 97.9%; 411°; 32°; 28°; 45%; 2°; 28°; 33°; 38°; 51°; 127°; 127°; 11147; 17085h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-03-10; 01:33:34; übergangsbetr.;    Heizen      ; 1; 0; 75°; 141°; 127°; 68%; 35%; 49%; 69%; 97.8%; 413°; 32°; 28°; 46%; 2°; 28°; 33°; 38°; 46°; 127°; 127°; 11147; 17085h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-10; 01:34:34; übergangsbetr.;    Heizen      ; 1; 0; 76°; 139°; 128°; 67%; 35%; 48%; 68%; 97.6%; 413°; 32°; 28°; 42%; 2°; 28°; 34°; 38°; 42°; 127°; 127°; 11147; 17085h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-03-10; 01:35:34; übergangsbetr.;    Heizen      ; 1; 0; 76°; 137°; 127°; 64%; 35%; 46%; 65%; 97.5%; 413°; 32°; 28°; 49%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11147; 17085h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-10; 01:36:34; übergangsbetr.;    Heizen      ; 1; 0; 76°; 136°; 129°; 64%; 35%; 46%; 65%; 97.4%; 414°; 32°; 28°; 47%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11147; 17085h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-10; 01:37:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 129°; 64%; 35%; 47%; 65%; 97.3%; 414°; 33°; 28°; 50%; 2°; 28°; 34°; 38°; 39°; 127°; 127°; 11147; 17085h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.48A; 
2025-03-10; 01:38:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 130°; 63%; 35%; 46%; 65%; 97.2%; 415°; 33°; 28°; 49%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11147; 17085h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-03-10; 01:39:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 132°; 62%; 35%; 46%; 64%; 97.1%; 416°; 34°; 28°; 49%; 2°; 28°; 34°; 38°; 41°; 127°; 127°; 11147; 17085h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-03-10; 01:40:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 134°; 63%; 35%; 46%; 65%; 97.0%; 416°; 34°; 29°; 49%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11147; 17085h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-10; 01:41:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 136°; 65%; 35%; 47%; 66%; 96.9%; 416°; 35°; 28°; 49%; 2°; 28°; 34°; 38°; 39°; 127°; 127°; 11147; 17085h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-10; 01:42:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 136°; 64%; 35%; 47%; 65%; 96.8%; 416°; 36°; 29°; 54%; 2°; 28°; 34°; 38°; 38°; 127°; 127°; 11147; 17086h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-03-10; 01:43:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 137°; 64%; 35%; 47%; 65%; 96.6%; 416°; 38°; 29°; 55%; 2°; 28°; 34°; 38°; 38°; 127°; 127°; 11147; 17086h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-10; 01:44:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 141°; 69%; 35%; 49%; 69%; 96.5%; 416°; 39°; 29°; 50%; 2°; 28°; 34°; 38°; 38°; 127°; 127°; 11147; 17086h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.55A; 
2025-03-10; 01:45:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 143°; 70%; 35%; 50%; 70%; 96.4%; 417°; 41°; 29°; 50%; 2°; 28°; 34°; 38°; 38°; 127°; 127°; 11147; 17086h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-03-10; 01:46:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 145°; 73%; 35%; 51%; 73%; 96.3%; 417°; 43°; 29°; 50%; 2°; 28°; 34°; 38°; 38°; 127°; 127°; 11147; 17086h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-03-10; 01:47:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 147°; 74%; 35%; 52%; 73%; 96.2%; 418°; 45°; 29°; 50%; 2°; 28°; 34°; 38°; 38°; 127°; 127°; 11147; 17086h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-10; 01:48:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 148°; 75%; 35%; 52%; 74%; 96.0%; 418°; 47°; 29°; 51%; 2°; 28°; 34°; 38°; 38°; 127°; 127°; 11147; 17086h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-10; 01:49:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 150°; 77%; 35%; 53%; 76%; 95.9%; 418°; 50°; 29°; 51%; 2°; 28°; 34°; 38°; 37°; 127°; 127°; 11147; 17086h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-03-10; 01:50:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 150°; 77%; 35%; 54%; 77%; 95.8%; 419°; 51°; 29°; 56%; 2°; 28°; 34°; 38°; 37°; 127°; 127°; 11147; 17086h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-10; 01:51:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 154°; 81%; 35%; 55%; 78%; 95.7%; 419°; 53°; 29°; 52%; 2°; 28°; 34°; 39°; 37°; 127°; 127°; 11147; 17086h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-03-10; 01:52:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 155°; 81%; 35%; 55%; 79%; 95.5%; 419°; 55°; 29°; 52%; 1°; 28°; 34°; 39°; 36°; 127°; 127°; 11147; 17086h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-10; 01:53:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 84%; 35%; 56%; 80%; 95.4%; 419°; 56°; 29°; 53%; 1°; 28°; 34°; 39°; 36°; 127°; 127°; 11147; 17086h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-10; 01:54:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 85%; 35%; 57%; 82%; 95.2%; 421°; 58°; 29°; 53%; 1°; 28°; 34°; 39°; 36°; 127°; 127°; 11147; 17086h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-03-10; 01:55:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 158°; 83%; 35%; 56%; 81%; 95.1%; 421°; 59°; 29°; 59%; 1°; 28°; 34°; 39°; 37°; 127°; 127°; 11147; 17086h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-03-10; 01:56:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 160°; 86%; 35%; 58%; 83%; 95.0%; 421°; 60°; 29°; 61%; 1°; 28°; 34°; 39°; 38°; 127°; 127°; 11147; 17086h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-10; 01:57:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 162°; 87%; 35%; 58%; 84%; 94.8%; 422°; 62°; 29°; 62%; 1°; 28°; 34°; 39°; 38°; 127°; 127°; 11147; 17086h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-10; 01:58:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 93%; 35%; 61%; 88%; 94.7%; 422°; 63°; 29°; 57%; 1°; 28°; 34°; 39°; 39°; 127°; 127°; 11147; 17086h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-10; 01:59:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 93%; 35%; 61%; 89%; 94.5%; 422°; 64°; 29°; 57%; 1°; 28°; 34°; 39°; 39°; 127°; 127°; 11147; 17086h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-03-10; 02:00:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 98%; 38%; 64%; 93%; 94.4%; 424°; 64°; 29°; 58%; 1°; 28°; 35°; 39°; 39°; 127°; 127°; 11147; 17086h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-10; 02:01:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 94.2%; 424°; 66°; 29°; 58%; 1°; 29°; 35°; 39°; 39°; 127°; 127°; 11147; 17086h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-03-10; 02:02:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 94.1%; 425°; 66°; 29°; 58%; 1°; 29°; 35°; 39°; 39°; 127°; 127°; 11147; 17086h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-10; 02:03:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 93.9%; 426°; 67°; 29°; 59%; 1°; 29°; 35°; 39°; 40°; 127°; 127°; 11147; 17086h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-10; 02:04:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 93.7%; 426°; 67°; 29°; 60%; 1°; 29°; 35°; 39°; 40°; 127°; 127°; 11147; 17086h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-10; 02:05:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 93.6%; 426°; 68°; 29°; 61%; 1°; 29°; 35°; 39°; 40°; 127°; 127°; 11147; 17086h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-10; 02:06:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 168°; 172°; 99%; 38%; 64%; 94%; 93.4%; 426°; 68°; 29°; 67%; 1°; 29°; 36°; 39°; 40°; 127°; 127°; 11147; 17086h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-10; 02:07:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 93.3%; 427°; 69°; 30°; 62%; 1°; 29°; 36°; 39°; 41°; 127°; 127°; 11147; 17086h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-10; 02:08:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 99%; 39%; 65%; 95%; 93.1%; 427°; 69°; 30°; 62%; 1°; 29°; 36°; 39°; 41°; 127°; 127°; 11147; 17086h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-10; 02:09:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 100%; 39%; 65%; 95%; 92.9%; 427°; 70°; 30°; 62%; 1°; 29°; 36°; 39°; 40°; 127°; 127°; 11147; 17086h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-10; 02:10:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 92.8%; 427°; 70°; 30°; 62%; 1°; 29°; 36°; 39°; 40°; 127°; 127°; 11147; 17086h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-03-10; 02:11:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 99%; 38%; 64%; 94%; 92.6%; 429°; 70°; 30°; 62%; 1°; 29°; 36°; 39°; 39°; 127°; 127°; 11147; 17086h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-03-10; 02:12:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 92.4%; 429°; 71°; 30°; 62%; 1°; 29°; 36°; 39°; 39°; 127°; 127°; 11147; 17086h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-10; 02:13:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 177°; 100%; 39%; 65%; 95%; 92.3%; 429°; 71°; 30°; 62%; 1°; 29°; 36°; 39°; 39°; 127°; 127°; 11147; 17086h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-03-10; 02:14:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 38%; 64%; 93%; 92.1%; 429°; 72°; 30°; 62%; 1°; 29°; 36°; 39°; 39°; 127°; 127°; 11147; 17086h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-03-10; 02:15:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 100%; 39%; 65%; 95%; 92.0%; 430°; 72°; 30°; 62%; 1°; 29°; 36°; 39°; 39°; 127°; 127°; 11147; 17086h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-10; 02:16:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 173°; 178°; 98%; 39%; 65%; 95%; 91.8%; 430°; 72°; 30°; 68%; 1°; 29°; 36°; 39°; 39°; 127°; 127°; 11147; 17086h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-10; 02:17:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 180°; 100%; 39%; 65%; 95%; 91.6%; 430°; 72°; 30°; 63%; 1°; 29°; 36°; 39°; 39°; 127°; 127°; 11147; 17086h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-10; 02:18:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 180°; 100%; 39%; 65%; 95%; 91.5%; 430°; 72°; 30°; 63%; 1°; 29°; 36°; 39°; 38°; 127°; 127°; 11147; 17086h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-03-10; 02:19:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 180°; 100%; 39%; 65%; 95%; 91.3%; 431°; 72°; 30°; 63%; 1°; 29°; 36°; 39°; 38°; 127°; 127°; 11147; 17086h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-03-10; 02:20:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 39%; 65%; 95%; 91.2%; 433°; 74°; 30°; 63%; 1°; 29°; 36°; 39°; 38°; 127°; 127°; 11147; 17086h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-10; 02:21:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 180°; 100%; 39%; 65%; 95%; 91.0%; 433°; 74°; 30°; 63%; 1°; 29°; 36°; 39°; 38°; 127°; 127°; 11147; 17086h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-03-10; 02:22:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 180°; 99%; 38%; 64%; 94%; 90.8%; 433°; 74°; 30°; 63%; 1°; 29°; 36°; 40°; 38°; 127°; 127°; 11147; 17086h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-10; 02:23:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 180°; 100%; 39%; 65%; 95%; 90.7%; 433°; 74°; 30°; 63%; 1°; 29°; 37°; 40°; 38°; 127°; 127°; 11147; 17086h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-03-10; 02:24:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 179°; 98%; 38%; 64%; 94%; 90.5%; 434°; 74°; 31°; 63%; 1°; 29°; 37°; 40°; 38°; 127°; 127°; 11147; 17086h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-10; 02:25:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 180°; 100%; 39%; 65%; 95%; 90.4%; 434°; 74°; 31°; 63%; 1°; 29°; 37°; 40°; 38°; 127°; 127°; 11147; 17086h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-03-10; 02:26:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 180°; 100%; 39%; 65%; 95%; 90.2%; 434°; 74°; 32°; 63%; 0°; 29°; 37°; 40°; 38°; 127°; 127°; 11147; 17086h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-10; 02:27:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 180°; 100%; 39%; 65%; 95%; 90.0%; 435°; 74°; 32°; 63%; 0°; 29°; 37°; 40°; 38°; 127°; 127°; 11147; 17086h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-10; 02:28:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 89.9%; 435°; 74°; 33°; 63%; 0°; 29°; 37°; 40°; 38°; 127°; 127°; 11147; 17086h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-03-10; 02:29:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 89.7%; 435°; 74°; 34°; 64%; 0°; 29°; 38°; 40°; 38°; 127°; 127°; 11147; 17086h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-10; 02:30:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 89.5%; 435°; 74°; 36°; 64%; 0°; 29°; 38°; 40°; 38°; 127°; 127°; 11147; 17086h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-10; 02:31:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 89.4%; 435°; 74°; 37°; 64%; 0°; 29°; 38°; 40°; 38°; 127°; 127°; 11147; 17086h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-10; 02:32:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 89.2%; 435°; 75°; 39°; 64%; 0°; 29°; 38°; 40°; 38°; 127°; 127°; 11147; 17086h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-10; 02:33:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 89.1%; 436°; 75°; 42°; 64%; 0°; 29°; 38°; 40°; 38°; 127°; 127°; 11147; 17086h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-10; 02:34:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 182°; 100%; 39%; 65%; 95%; 88.9%; 436°; 75°; 44°; 64%; 0°; 29°; 38°; 40°; 39°; 127°; 127°; 11147; 17086h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-10; 02:35:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 100%; 39%; 65%; 95%; 88.7%; 436°; 75°; 46°; 64%; 0°; 29°; 38°; 40°; 40°; 127°; 127°; 11147; 17086h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-10; 02:36:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 180°; 98%; 38%; 64%; 93%; 88.6%; 436°; 76°; 50°; 63%; 0°; 29°; 38°; 40°; 40°; 127°; 127°; 11147; 17086h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-10; 02:37:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 181°; 99%; 38%; 64%; 94%; 88.4%; 436°; 76°; 52°; 63%; 0°; 29°; 38°; 40°; 40°; 127°; 127°; 11147; 17086h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-03-10; 02:38:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 99%; 38%; 64%; 94%; 88.3%; 437°; 76°; 54°; 62%; 0°; 29°; 38°; 40°; 40°; 127°; 127°; 11147; 17086h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-03-10; 02:39:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 100%; 39%; 65%; 95%; 88.1%; 437°; 76°; 57°; 62%; 0°; 29°; 38°; 40°; 41°; 127°; 127°; 11147; 17086h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-10; 02:40:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 100%; 39%; 65%; 95%; 87.9%; 437°; 76°; 58°; 62%; 0°; 29°; 38°; 40°; 42°; 127°; 127°; 11147; 17086h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-10; 02:41:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 186°; 100%; 39%; 65%; 95%; 87.8%; 437°; 76°; 61°; 62%; 0°; 29°; 39°; 40°; 42°; 127°; 127°; 11147; 17086h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.06A; 
