Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-04; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 18:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 18:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 29°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 18:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 29°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 18:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 29°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 18:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 29°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 18:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 29°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 18:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 29°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-04; 18:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 29°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 18:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 29°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 29°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 29°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 29°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-10-04; 19:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 19:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-04; 19:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.32A; 
2024-10-04; 19:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-10-04; 19:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 19:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-04; 19:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.32A; 
2024-10-04; 19:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 19:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-10-04; 19:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-04; 19:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 19:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-10-04; 19:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-10-04; 19:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 19:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-04; 19:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 19:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-04; 19:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 19:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 19:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.32A; 
2024-10-04; 19:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-04; 19:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-10-04; 19:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-04; 19:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-10-04; 19:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-04; 19:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-04; 19:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-10-04; 19:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 19:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 19:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 19:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 19:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-10-04; 20:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 20:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 20:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 20:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 20:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-10-04; 20:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-10-04; 20:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-10-04; 20:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-10-04; 20:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-10-04; 20:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-10-04; 20:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2024-10-04; 20:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
