Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-11; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 74°; 32°; 0%; -0°; 30°; 31°; 40°; 42°; 127°; 127°; 11103; 17012h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.87A; 
2025-02-11; 19:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 24°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 19:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 24°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 19:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 24°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 19:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 24°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 19:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 24°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 19:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 24°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 19:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 19:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 45°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 19:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 45°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-11; 19:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 45°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 19:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 19:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 19:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 19:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 19:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 24°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 19:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 24°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 19:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 24°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 19:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 24°; 0%; 2°; 29°; 32°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 19:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 24°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 19:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 19:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 19:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 19:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-11; 19:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 19:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 19:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 19:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 19:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 23°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 19:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 24°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 19:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 24°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 19:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 24°; 0%; 2°; 29°; 31°; 41°; 41°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 19:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 24°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 19:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 19:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 19:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 23°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 19:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 19:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-11; 19:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 40°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 19:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 19:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 19:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 19:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 39°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 19:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 23°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 19:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 23°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 19:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 19:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 19:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 19:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 19:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 19:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-11; 19:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-11; 19:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 38°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 19:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 37°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 19:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 37°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 19:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 37°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 19:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 37°; 23°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 20:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 23°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 20:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 20:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 20:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 20:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 20:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 20:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 20:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 20:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 20:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 36°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 20:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 35°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 20:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 35°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 20:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 35°; 23°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 20:13:24; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 45°; 55°; 65%; 100%; 70%; 100%; 100.0%; 403°; 35°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.25A; 
2025-02-11; 20:14:24; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 47°; 57°; 66%; 100%; 70%; 100%; 99.8%; 403°; 34°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.04A; 
2025-02-11; 20:15:24; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 48°; 58°; 67%; 100%; 45%; 0%; 99.7%; 403°; 34°; 23°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 6.66A; 
2025-02-11; 20:16:24; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 67°; 77°; 70%; 100%; 45%; 0%; 99.7%; 403°; 34°; 23°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.21A; 
2025-02-11; 20:17:24; übergangsbetr.;  Vorwärmphase  ; 1; 0; 51°; 72°; 82°; 73%; 100%; 45%; 0%; 99.7%; 404°; 34°; 23°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 11104; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 6.87A; 
2025-02-11; 20:18:24; übergangsbetr.;    Heizen      ; 1; 0; 52°; 72°; 82°; 77%; 100%; 53%; 75%; 99.6%; 404°; 34°; 23°; 0%; 1°; 29°; 26°; 41°; 38°; 127°; 127°; 11105; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-02-11; 20:19:24; übergangsbetr.;    Heizen      ; 1; 0; 53°; 76°; 86°; 80%; 100%; 55%; 78%; 99.5%; 405°; 34°; 23°; 0%; 1°; 29°; 27°; 41°; 38°; 127°; 127°; 11105; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.98A; 
2025-02-11; 20:20:24; übergangsbetr.;    Heizen      ; 1; 0; 54°; 87°; 97°; 83%; 100%; 56%; 81%; 99.3%; 405°; 33°; 23°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11105; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-02-11; 20:21:24; übergangsbetr.;    Heizen      ; 1; 0; 56°; 99°; 109°; 87%; 100%; 58%; 83%; 99.2%; 406°; 33°; 23°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11105; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-02-11; 20:22:24; übergangsbetr.;    Heizen      ; 1; 0; 58°; 109°; 119°; 90%; 72%; 60%; 86%; 99.1%; 407°; 32°; 23°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11105; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-02-11; 20:23:24; übergangsbetr.;    Heizen      ; 1; 0; 61°; 117°; 127°; 93%; 42%; 61%; 89%; 98.9%; 408°; 32°; 23°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11105; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-02-11; 20:24:24; übergangsbetr.;    Heizen      ; 1; 0; 64°; 123°; 133°; 97%; 37%; 63%; 91%; 98.8%; 410°; 32°; 23°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11105; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-02-11; 20:25:24; übergangsbetr.;    Heizen      ; 1; 0; 67°; 129°; 130°; 89%; 35%; 60%; 86%; 98.6%; 410°; 32°; 23°; 40%; 1°; 29°; 29°; 41°; 38°; 127°; 127°; 11105; 17014h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
