Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-01; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11204; 17179h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.66A; 
2025-07-01; 12:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 12:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 12:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 13:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 13:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 13:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 32°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-07-01; 13:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 11%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 16%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 19%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 22%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-07-01; 13:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 29%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 32%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-07-01; 13:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-07-01; 13:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 13:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 42%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-01; 13:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 13:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 49%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 52%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 56%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 59%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 62%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 66%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 13:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 69%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 31°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 13:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 13:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 13:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 13:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-01; 13:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 13:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 14:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 14:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 62°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 14:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 14:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 14:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-07-01; 14:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 14:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 14:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 14:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 14:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 14:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 14:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 14:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 14:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 14:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 14:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-01; 14:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 14:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 14:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 61°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11205; 17181h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
