Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-17; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.74A; 
2025-04-17; 05:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 05:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 05:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-17; 05:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 05:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 05:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 05:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-17; 05:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 05:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.38A; 
2025-04-17; 05:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 05:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 05:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 05:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 05:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 05:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 05:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 06:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 06:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 06:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 06:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 06:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 06:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 06:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 06:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 06:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 06:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 06:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 06:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 06:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 06:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 06:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 06:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 06:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 06:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 06:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 06:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 06:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 06:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 06:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 06:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 06:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 35°; 0%; 10°; 0°; 26°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
