Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-09; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-09; 21:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 249°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-09; 21:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 18°; 0°; 30°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-09; 21:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-06-09; 21:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 72°; 69°; 100%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-09; 21:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 70°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 70°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 70°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-06-09; 21:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-09; 21:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 69°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-06-09; 21:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 68°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 21:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 21:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 22:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-09; 22:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 22:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 22:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 22:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 67°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-09; 22:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 22:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 22:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 22:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 22:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 22:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-09; 22:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-09; 22:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 22:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-09; 22:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 32°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-09; 22:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 31°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 22:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 31°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 22:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 31°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 22:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 31°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 22:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 31°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-09; 22:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 31°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 22:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 29°; 0°; 31°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-09; 22:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 72°; 66°; 0%; 17°; 0°; 28°; 0°; 31°; 127°; 127°; 10883; 16643h; 35°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
