Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-10; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 5°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-05-10; 07:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 27°; 41°; 36°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-10; 07:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-10; 07:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-10; 07:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-10; 07:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-10; 07:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-10; 07:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-10; 07:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 28°; 41°; 47°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-10; 07:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 29°; 41°; 48°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-10; 07:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 28°; 41°; 49°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-10; 07:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 29°; 41°; 50°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-10; 07:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 29°; 41°; 50°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-10; 07:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 2°; 29°; 29°; 41°; 51°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-10; 07:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 3°; 0°; 30°; 0°; 52°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 3°; 0°; 30°; 0°; 51°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 3°; 0°; 30°; 0°; 51°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 07:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 3°; 0°; 30°; 0°; 51°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 3°; 0°; 30°; 0°; 50°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 07:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 3°; 0°; 29°; 0°; 50°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 3°; 0°; 29°; 0°; 50°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 3°; 0°; 29°; 0°; 50°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 07:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 3°; 0°; 30°; 0°; 50°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.45A; 
2025-05-10; 07:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 3°; 0°; 30°; 0°; 50°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 07:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 4°; 0°; 30°; 0°; 50°; 127°; 127°; 11195; 17167h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 07:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 4°; 0°; 30°; 0°; 49°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 4°; 0°; 30°; 0°; 49°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 30°; 0°; 49°; 127°; 127°; 11195; 17167h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 31°; 0°; 48°; 127°; 127°; 11195; 17167h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 31°; 0°; 48°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 32°; 0°; 48°; 127°; 127°; 11195; 17167h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 32°; 0°; 48°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 32°; 0°; 48°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 07:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 32°; 0°; 47°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-10; 07:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 32°; 0°; 47°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-10; 07:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 32°; 0°; 47°; 127°; 127°; 11195; 17167h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 07:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 32°; 0°; 46°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 07:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 32°; 0°; 46°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-10; 07:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 32°; 0°; 46°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 07:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 46°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 07:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 31°; 0%; 4°; 0°; 32°; 0°; 46°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-10; 07:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 46°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 46°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 46°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 08:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 46°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 08:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 45°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 08:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 45°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 45°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 08:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 08:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 08:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 08:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 4°; 0°; 32°; 0°; 44°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 08:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 5°; 0°; 32°; 0°; 44°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 08:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 5°; 0°; 32°; 0°; 43°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 6°; 0°; 32°; 0°; 43°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 6°; 0°; 32°; 0°; 43°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 08:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 7°; 0°; 32°; 0°; 43°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 08:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 8°; 0°; 32°; 0°; 42°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 8°; 0°; 32°; 0°; 42°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 8°; 0°; 32°; 0°; 42°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 9°; 0°; 32°; 0°; 42°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 08:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 10°; 0°; 31°; 0°; 42°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 10°; 0°; 31°; 0°; 42°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 08:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 10°; 0°; 31°; 0°; 42°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 11°; 0°; 31°; 0°; 42°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 08:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 11°; 0°; 31°; 0°; 42°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 08:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 12°; 0°; 31°; 0°; 42°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 12°; 0°; 30°; 0°; 41°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 08:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 12°; 0°; 30°; 0°; 41°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 13°; 0°; 30°; 0°; 41°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 13°; 0°; 30°; 0°; 41°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 14°; 0°; 30°; 0°; 41°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 14°; 0°; 30°; 0°; 40°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 08:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 14°; 0°; 30°; 0°; 40°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 14°; 0°; 30°; 0°; 40°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 08:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 14°; 0°; 30°; 0°; 40°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 14°; 0°; 30°; 0°; 40°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 14°; 0°; 30°; 0°; 40°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 08:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 14°; 0°; 30°; 0°; 40°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 08:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 14°; 0°; 30°; 0°; 40°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 08:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 15°; 0°; 30°; 0°; 39°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
