Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-26; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 95.0%; 402°; 62°; 31°; 0%; 5°; 27°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 01:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 26°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 01:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 27°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 01:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 28°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 01:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 28°; 36°; 36°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 01:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 28°; 36°; 40°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 01:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 28°; 36°; 42°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 01:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 36°; 36°; 41°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 01:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 27°; 36°; 37°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 01:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 25°; 36°; 34°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 01:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 24°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 01:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 24°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 01:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 24°; 36°; 34°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 01:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 24°; 36°; 38°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 01:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 5°; 26°; 24°; 36°; 41°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 01:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 25°; 36°; 42°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 01:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 61°; 30°; 0%; 5°; 26°; 25°; 36°; 38°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 01:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 5°; 26°; 25°; 36°; 34°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 01:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 5°; 26°; 26°; 36°; 31°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 01:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 5°; 26°; 26°; 36°; 30°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 01:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 5°; 26°; 26°; 36°; 33°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-02-26; 01:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 5°; 26°; 26°; 36°; 38°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 01:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 5°; 26°; 27°; 36°; 41°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 01:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 5°; 26°; 28°; 36°; 42°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 01:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 5°; 26°; 28°; 36°; 38°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 01:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 5°; 26°; 28°; 36°; 34°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 01:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 29°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 01:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 30°; 36°; 31°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 01:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 32°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 01:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 01:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 24°; 36°; 41°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 01:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 24°; 36°; 43°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 01:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 24°; 36°; 40°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 01:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 01:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 24°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 01:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 24°; 36°; 31°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 01:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 24°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 01:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 24°; 36°; 38°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 01:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 24°; 36°; 40°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 01:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 24°; 36°; 41°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 01:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 25°; 36°; 38°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 02:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 26°; 36°; 33°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 26°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 26°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 02:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 27°; 36°; 34°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 38°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 02:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 40°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 40°; 36°; 42°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 02:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 30°; 36°; 40°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 02:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 36°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 02:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 34°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 02:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 33°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 33°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 02:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 36°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 02:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 38°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 02:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 40°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 02:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 42°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 02:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 39°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 02:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 36°; 35°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 02:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 29°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 02:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 29°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 30°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 30°; 36°; 35°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 02:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 30°; 36°; 39°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 02:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 30°; 36°; 42°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 02:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 31°; 36°; 42°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 32°; 36°; 36°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 26°; 36°; 33°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 02:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 31°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 02:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 34°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 02:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 38°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 02:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 42°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 02:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 42°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 02:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 37°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 02:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 34°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 02:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 02:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 32°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 02:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 36°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 02:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 95.0%; 401°; 60°; 30°; 0%; 6°; 27°; 24°; 36°; 38°; 127°; 127°; 11130; 17057h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
