Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-09; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 38°; 0%; 14°; 22°; 24°; 24°; 25°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-09; 19:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 19:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 19:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 19:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 19:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 19:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 19:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 19:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 19:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 19:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 19:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 19:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 19:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 19:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 19:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 20:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 20:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 20:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 20:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 20:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 20:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
