Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-28; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 05:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 05:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 05:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 05:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 05:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 05:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 05:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 05:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 05:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 05:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 05:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 05:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 05:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 05:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 05:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 05:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 05:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 05:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 05:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 05:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 06:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 06:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 06:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 06:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 06:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-28; 06:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 06:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-07-28; 06:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-28; 06:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 06:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 06:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 06:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 06:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 07:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 07:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
