Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-24; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 74°; 52°; 0%; 7°; 26°; 25°; 35°; 34°; 127°; 127°; 11166; 17120h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-03-24; 06:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 402°; 67°; 29°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 402°; 67°; 29°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 06:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 402°; 67°; 29°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 06:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 402°; 67°; 29°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 402°; 67°; 29°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 402°; 67°; 29°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 06:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 402°; 67°; 29°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 402°; 66°; 29°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 06:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 403°; 66°; 29°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 402°; 66°; 29°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 402°; 66°; 29°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.9%; 403°; 66°; 29°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 67%; 0%; 0%; 0%; 86.9%; 402°; 66°; 29°; 0%; 6°; 26°; 27°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 06:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.9%; 402°; 66°; 29°; 0%; 6°; 26°; 32°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 06:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 402°; 66°; 29°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.9%; 402°; 66°; 29°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.9%; 402°; 66°; 29°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.9%; 403°; 66°; 29°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 06:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 66°; 29°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 06:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 66°; 29°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 66°; 29°; 0%; 6°; 26°; 27°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 66°; 29°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 86.9%; 402°; 66°; 29°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 11166; 17120h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 66°; 29°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 66°; 29°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 06:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 66°; 29°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 66°; 29°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 66°; 29°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 06:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 64°; 29°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 06:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 64°; 29°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 64°; 29°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 64°; 29°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 64°; 29°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 06:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 64°; 29°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 64°; 29°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 64°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 64°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 64°; 28°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 06:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 64°; 28°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 64°; 28°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 06:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 64°; 28°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 06:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 64°; 28°; 0%; 6°; 26°; 28°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 06:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 63°; 28°; 0%; 6°; 26°; 28°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 63°; 28°; 0%; 6°; 26°; 28°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 63°; 28°; 0%; 6°; 26°; 28°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 63°; 28°; 0%; 6°; 26°; 32°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 06:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 63°; 28°; 0%; 6°; 26°; 30°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 63°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 62°; 28°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 06:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 62°; 28°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 06:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 62°; 28°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 62°; 28°; 0%; 6°; 26°; 23°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 06:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 62°; 28°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 06:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 62°; 28°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 06:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 62°; 28°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 07:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 62°; 28°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 07:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 62°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 07:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 62°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 07:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 62°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 07:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 62°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.40A; 
2025-03-24; 07:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 61°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 07:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 61°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 07:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 61°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 07:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 60°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 07:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 60°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 07:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 60°; 28°; 0%; 6°; 26°; 27°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 07:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 60°; 28°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 07:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 60°; 28°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 07:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 60°; 28°; 0%; 7°; 26°; 28°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 07:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 60°; 28°; 0%; 7°; 26°; 30°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 07:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 60°; 28°; 0%; 7°; 26°; 30°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 07:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 59°; 28°; 0%; 7°; 26°; 30°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 07:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 59°; 28°; 0%; 7°; 26°; 30°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 07:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 59°; 28°; 0%; 7°; 26°; 30°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 07:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 59°; 28°; 0%; 7°; 26°; 30°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 07:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 59°; 28°; 0%; 7°; 26°; 30°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 07:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 402°; 59°; 28°; 0%; 7°; 26°; 31°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 07:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 59°; 28°; 0%; 7°; 26°; 32°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 07:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 401°; 58°; 28°; 0%; 7°; 26°; 24°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 07:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.9%; 402°; 58°; 28°; 0%; 7°; 26°; 24°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 07:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 86.9%; 402°; 58°; 28°; 0%; 7°; 26°; 24°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 07:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.9%; 401°; 58°; 28°; 0%; 7°; 26°; 24°; 38°; 37°; 127°; 127°; 11166; 17120h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
