Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-11; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 13:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 13:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-11; 13:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 13:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 13:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 14:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 14:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 14:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 14:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 14:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 14:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 14:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 14:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 14:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 14:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-11; 14:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-07-11; 14:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 14:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 14:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 14:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 14:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 28°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
