Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-07; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 6°; 26°; 26°; 32°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 01:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 8°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 01:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 8°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 01:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 8°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 01:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 69°; 29°; 0%; 8°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 01:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 8°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 01:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 29°; 0%; 8°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 01:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 8°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 01:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 30°; 0%; 8°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 01:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 29°; 0%; 8°; 26°; 25°; 31°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 01:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 01:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 01:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 01:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 01:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 01:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 01:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 01:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 01:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 31°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 01:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 01:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 01:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 01:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 01:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 01:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 01:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 01:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 01:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 01:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 01:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 01:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 01:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 01:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 68°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 01:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 01:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 01:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 01:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 01:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 01:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 8°; 25°; 25°; 30°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 01:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 8°; 25°; 25°; 30°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 01:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 8°; 25°; 25°; 30°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 02:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 8°; 25°; 25°; 30°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 02:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 8°; 26°; 25°; 30°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 8°; 26°; 25°; 30°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 02:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 8°; 26°; 25°; 30°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 02:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 31°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 02:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 31°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 02:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 02:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 02:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-07; 02:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 02:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 02:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 02:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 02:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 02:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 02:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 02:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 02:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 02:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 02:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 02:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 02:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 02:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 02:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 02:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 29°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 02:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 02:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 02:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 02:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 02:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 02:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 66°; 28°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
