Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-01; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2024-10-01; 14:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 14:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 14:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 14:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 14:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 14:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 14:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 14:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 21%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 14:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 14:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 14:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 14:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 14:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 15:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 15:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-01; 15:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 15:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 15:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 15:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 15:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 15:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-01; 15:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 15:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 15:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 15:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 15:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 15:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 15:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 15:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 15:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10902; 16677h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
