Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-16; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 403°; 72°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 05:21:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 175°; 100%; 39%; 65%; 95%; 76.5%; 437°; 79°; 54°; 71%; -0°; 30°; 30°; 40°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-01-16; 05:22:26; übergangsbetr.;    Heizen      ; 1; 0; 79°; 166°; 165°; 90%; 35%; 60%; 86%; 76.3%; 437°; 79°; 58°; 88%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.25A; 
2025-01-16; 05:23:26; übergangsbetr.;    Heizen      ; 1; 0; 80°; 165°; 162°; 89%; 35%; 60%; 87%; 76.2%; 437°; 79°; 61°; 100%; -0°; 30°; 29°; 40°; 32°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.25A; 
2025-01-16; 05:24:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 173°; 100%; 39%; 65%; 95%; 76.0%; 437°; 79°; 64°; 73%; -0°; 30°; 30°; 40°; 49°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-01-16; 05:25:26; übergangsbetr.;    Heizen      ; 1; 0; 79°; 165°; 163°; 89%; 35%; 59%; 86%; 75.9%; 437°; 79°; 66°; 94%; -0°; 30°; 30°; 40°; 34°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-01-16; 05:26:26; übergangsbetr.;    Heizen      ; 1; 0; 80°; 163°; 158°; 87%; 35%; 59%; 86%; 75.7%; 437°; 79°; 69°; 100%; -0°; 30°; 28°; 40°; 40°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2025-01-16; 05:27:26; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 162°; 173°; 100%; 35%; 40%; 0%; 75.6%; 437°; 79°; 72°; 0%; -0°; 30°; 30°; 40°; 54°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-01-16; 05:28:26; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 152°; 170°; 100%; 35%; 40%; 0%; 75.6%; 436°; 79°; 72°; 78%; -0°; 30°; 29°; 40°; 33°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-01-16; 05:29:26; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 143°; 165°; 99%; 35%; 40%; 0%; 75.6%; 435°; 79°; 74°; 92%; -0°; 30°; 28°; 40°; 36°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-01-16; 05:30:26; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 135°; 170°; 100%; 35%; 40%; 0%; 75.6%; 435°; 79°; 75°; 0%; -0°; 30°; 29°; 41°; 45°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.46A; 
2025-01-16; 05:31:26; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 129°; 165°; 100%; 35%; 40%; 0%; 75.6%; 433°; 79°; 76°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11055; 16932h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.72A; 
2025-01-16; 05:32:26; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 124°; 161°; 99%; 35%; 40%; 0%; 75.6%; 432°; 78°; 76°; 0%; 0°; 30°; 28°; 42°; 36°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-01-16; 05:33:26; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 161°; 100%; 35%; 40%; 0%; 75.6%; 431°; 78°; 77°; 0%; -0°; 30°; 28°; 42°; 46°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-01-16; 05:34:26; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 115°; 156°; 98%; 35%; 40%; 0%; 75.6%; 430°; 78°; 77°; 100%; -0°; 30°; 28°; 42°; 46°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-01-16; 05:35:26; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 112°; 156°; 98%; 35%; 40%; 0%; 75.6%; 428°; 78°; 77°; 100%; -0°; 30°; 28°; 42°; 34°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-01-16; 05:36:26; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 108°; 156°; 97%; 35%; 40%; 0%; 75.6%; 426°; 78°; 77°; 100%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-01-16; 05:37:26; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 105°; 155°; 96%; 0%; 0%; 0%; 75.6%; 425°; 78°; 78°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 05:38:26; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 104°; 154°; 100%; 0%; 0%; 0%; 75.6%; 424°; 78°; 78°; 0%; -0°; 30°; 28°; 42°; 36°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.53A; 
2025-01-16; 05:39:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 158°; 100%; 0%; 0%; 0%; 75.6%; 424°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 39°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-16; 05:40:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 158°; 98%; 0%; 0%; 0%; 75.6%; 422°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 05:41:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 160°; 99%; 0%; 0%; 0%; 75.6%; 421°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 05:42:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 159°; 98%; 0%; 0%; 0%; 75.6%; 421°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 46°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-16; 05:43:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 157°; 97%; 0%; 0%; 0%; 75.6%; 420°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 05:44:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 157°; 96%; 0%; 0%; 0%; 75.6%; 419°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-16; 05:45:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 158°; 95%; 0%; 0%; 0%; 75.6%; 419°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 05:46:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 156°; 95%; 0%; 0%; 0%; 75.6%; 418°; 78°; 77°; 0%; -0°; 30°; 28°; 42°; 39°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-16; 05:47:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 158°; 94%; 0%; 0%; 0%; 75.6%; 418°; 78°; 77°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 05:48:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 156°; 92%; 0%; 0%; 0%; 75.6%; 418°; 78°; 77°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-16; 05:49:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 156°; 93%; 0%; 0%; 0%; 75.6%; 416°; 78°; 77°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-16; 05:50:26; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 87°; 151°; 88%; 0%; 0%; 0%; 75.6%; 415°; 78°; 77°; 100%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-01-16; 05:51:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 155°; 91%; 0%; 0%; 0%; 75.6%; 415°; 78°; 77°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-16; 05:52:26; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 86°; 151°; 87%; 0%; 0%; 0%; 75.6%; 414°; 78°; 77°; 100%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-01-16; 05:53:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 155°; 90%; 0%; 0%; 0%; 75.6%; 414°; 78°; 77°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 05:54:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 154°; 90%; 0%; 0%; 0%; 75.6%; 414°; 78°; 77°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-01-16; 05:55:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 154°; 90%; 0%; 0%; 0%; 75.6%; 414°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-16; 05:56:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 154°; 89%; 0%; 0%; 0%; 75.6%; 413°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 43°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-16; 05:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 155°; 89%; 0%; 0%; 0%; 75.6%; 413°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 05:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 153°; 88%; 0%; 0%; 0%; 75.6%; 413°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 05:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 153°; 88%; 0%; 0%; 0%; 75.6%; 413°; 78°; 76°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 06:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 153°; 88%; 0%; 0%; 0%; 75.6%; 413°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 06:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 152°; 88%; 0%; 0%; 0%; 75.6%; 413°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 06:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 152°; 88%; 0%; 0%; 0%; 75.6%; 412°; 78°; 76°; 100%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-01-16; 06:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 158°; 87%; 0%; 0%; 0%; 75.6%; 412°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 06:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 157°; 87%; 0%; 0%; 0%; 75.6%; 412°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 06:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 159°; 86%; 0%; 0%; 0%; 75.6%; 412°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 40°; 127°; 127°; 11055; 16932h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 06:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 157°; 86%; 0%; 0%; 0%; 75.6%; 412°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 06:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 158°; 86%; 0%; 0%; 0%; 75.6%; 412°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.40A; 
2025-01-16; 06:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 165°; 86%; 0%; 0%; 0%; 75.6%; 412°; 78°; 75°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 06:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 161°; 86%; 0%; 0%; 0%; 75.6%; 412°; 78°; 75°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 06:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 162°; 86%; 0%; 0%; 0%; 75.6%; 411°; 78°; 75°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 06:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 160°; 83%; 0%; 0%; 0%; 75.6%; 410°; 78°; 75°; 100%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 06:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 170°; 85%; 0%; 0%; 0%; 75.6%; 410°; 78°; 74°; 0%; -0°; 30°; 30°; 42°; 44°; 127°; 127°; 11055; 16932h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 06:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 169°; 84%; 0%; 0%; 0%; 75.6%; 410°; 78°; 75°; 0%; -0°; 30°; 29°; 42°; 39°; 127°; 127°; 11055; 16932h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 06:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 170°; 84%; 0%; 0%; 0%; 75.6%; 410°; 78°; 74°; 0%; -0°; 30°; 29°; 42°; 38°; 127°; 127°; 11055; 16932h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-01-16; 06:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 171°; 84%; 0%; 0%; 0%; 75.6%; 410°; 78°; 74°; 0%; -0°; 30°; 29°; 42°; 38°; 127°; 127°; 11055; 16932h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 06:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 172°; 84%; 0%; 0%; 0%; 75.6%; 410°; 78°; 74°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 06:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 174°; 83%; 0%; 0%; 0%; 75.6%; 410°; 78°; 74°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 06:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 175°; 83%; 0%; 0%; 0%; 75.6%; 410°; 78°; 74°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 06:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 178°; 83%; 0%; 0%; 0%; 75.6%; 410°; 78°; 74°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 06:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 182°; 83%; 0%; 0%; 0%; 75.6%; 410°; 78°; 74°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 06:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 184°; 83%; 0%; 0%; 0%; 75.6%; 410°; 78°; 74°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 06:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 185°; 83%; 0%; 0%; 0%; 75.6%; 410°; 78°; 74°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 06:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 187°; 83%; 0%; 0%; 0%; 75.6%; 409°; 78°; 72°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 06:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 189°; 83%; 0%; 0%; 0%; 75.6%; 409°; 78°; 72°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 06:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 191°; 82%; 0%; 0%; 0%; 75.6%; 409°; 78°; 72°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 06:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 193°; 82%; 0%; 0%; 0%; 75.6%; 409°; 78°; 72°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 06:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 194°; 82%; 0%; 0%; 0%; 75.6%; 409°; 78°; 72°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 06:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 196°; 82%; 0%; 0%; 0%; 75.6%; 409°; 78°; 71°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 06:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 198°; 81%; 0%; 0%; 0%; 75.6%; 409°; 78°; 71°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 06:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 200°; 81%; 0%; 0%; 0%; 75.6%; 409°; 78°; 70°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 06:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 202°; 81%; 0%; 0%; 0%; 75.6%; 409°; 78°; 70°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 06:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 203°; 81%; 0%; 0%; 0%; 75.6%; 409°; 78°; 70°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 06:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 205°; 81%; 0%; 0%; 0%; 75.6%; 409°; 78°; 69°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 06:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 207°; 80%; 0%; 0%; 0%; 75.6%; 409°; 78°; 68°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 06:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 211°; 81%; 0%; 0%; 0%; 75.6%; 409°; 78°; 68°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 06:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 213°; 81%; 0%; 0%; 0%; 75.6%; 409°; 77°; 68°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11055; 16932h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 06:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 215°; 80%; 0%; 0%; 0%; 75.6%; 408°; 77°; 67°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11055; 16932h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 06:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 217°; 80%; 0%; 0%; 0%; 75.6%; 408°; 77°; 67°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11055; 16932h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 06:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 219°; 80%; 0%; 0%; 0%; 75.6%; 408°; 77°; 66°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11055; 16932h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 06:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 222°; 80%; 0%; 0%; 0%; 75.6%; 408°; 77°; 66°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11055; 16932h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 06:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 224°; 80%; 0%; 0%; 0%; 75.6%; 408°; 77°; 66°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11055; 16932h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
