Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-10; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11185; 17150h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 72°; 46°; 0%; 1°; 29°; 28°; 39°; 36°; 127°; 127°; 11186; 17152h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 72°; 45°; 0%; 1°; 29°; 28°; 39°; 48°; 127°; 127°; 11186; 17152h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 05:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 61°; 250°; 75%; 0%; 0%; 0%; 84.8%; 407°; 72°; 45°; 0%; 1°; 29°; 28°; 39°; 48°; 127°; 127°; 11186; 17152h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 84.8%; 406°; 72°; 44°; 0%; 1°; 29°; 28°; 39°; 36°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 84.8%; 406°; 72°; 44°; 0%; 1°; 29°; 28°; 39°; 30°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 05:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 44°; 0%; 1°; 29°; 29°; 39°; 32°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 44°; 0%; 1°; 29°; 29°; 39°; 43°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 05:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 43°; 0%; 1°; 29°; 28°; 39°; 51°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 05:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 30°; 39°; 40°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 05:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 32°; 39°; 32°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 05:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 32°; 39°; 30°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 32°; 39°; 37°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 30°; 39°; 48°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 05:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 30°; 39°; 47°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 05:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 30°; 39°; 35°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 30°; 39°; 30°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 30°; 39°; 32°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 30°; 39°; 42°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 31°; 39°; 50°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 05:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 31°; 39°; 40°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 05:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 32°; 39°; 32°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 05:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 42°; 0%; 1°; 29°; 32°; 39°; 30°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 41°; 0%; 1°; 29°; 26°; 39°; 37°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 05:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 41°; 0%; 1°; 29°; 24°; 39°; 48°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 41°; 0%; 2°; 29°; 24°; 39°; 47°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 05:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 41°; 0%; 1°; 29°; 24°; 39°; 35°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 41°; 0%; 1°; 29°; 26°; 39°; 30°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 41°; 0%; 1°; 29°; 26°; 39°; 32°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 41°; 0%; 1°; 29°; 26°; 40°; 43°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 05:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 40°; 0%; 1°; 29°; 28°; 41°; 52°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 05:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 40°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 05:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.8%; 406°; 72°; 40°; 0%; 1°; 29°; 28°; 41°; 32°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 40°; 0%; 1°; 29°; 28°; 41°; 30°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 40°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 39°; 0%; 1°; 29°; 29°; 41°; 54°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 05:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 38°; 0%; 1°; 29°; 29°; 41°; 46°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 38°; 0%; 1°; 29°; 30°; 41°; 35°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 38°; 0%; 1°; 29°; 31°; 41°; 31°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 38°; 0%; 1°; 29°; 31°; 41°; 36°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 05:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 38°; 0%; 1°; 29°; 38°; 41°; 48°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 38°; 0%; 1°; 29°; 29°; 41°; 51°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 38°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 05:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 38°; 0%; 1°; 29°; 26°; 41°; 32°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 05:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 38°; 0%; 1°; 29°; 26°; 41°; 32°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 05:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 38°; 0%; 1°; 29°; 27°; 41°; 46°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 38°; 0%; 1°; 29°; 28°; 41°; 54°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 37°; 0%; 1°; 29°; 29°; 41°; 44°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 05:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 37°; 0%; 1°; 29°; 30°; 41°; 34°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 05:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 37°; 0%; 1°; 29°; 30°; 41°; 30°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 37°; 0%; 1°; 29°; 28°; 41°; 37°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 37°; 0%; 1°; 29°; 26°; 41°; 49°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 37°; 0%; 1°; 29°; 27°; 41°; 52°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 05:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 36°; 0%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 05:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 36°; 0%; 1°; 29°; 28°; 41°; 32°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 36°; 0%; 1°; 29°; 28°; 41°; 32°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 36°; 0%; 1°; 29°; 28°; 41°; 45°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 05:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 36°; 0%; 1°; 29°; 28°; 41°; 54°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 05:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 36°; 0%; 1°; 29°; 28°; 41°; 44°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 06:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 36°; 0%; 1°; 29°; 28°; 41°; 34°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 06:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 36°; 0%; 1°; 29°; 28°; 41°; 30°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 06:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 36°; 0%; 1°; 29°; 28°; 41°; 36°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 06:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 36°; 0%; 1°; 29°; 28°; 41°; 50°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 06:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 35°; 0%; 1°; 29°; 29°; 41°; 52°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 06:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 35°; 0%; 1°; 29°; 29°; 41°; 38°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 06:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 35°; 0%; 1°; 29°; 30°; 41°; 32°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 06:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 35°; 0%; 1°; 29°; 31°; 41°; 33°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 06:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 34°; 0%; 1°; 29°; 31°; 41°; 46°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 06:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 34°; 0%; 1°; 29°; 31°; 41°; 54°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 06:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 72°; 34°; 0%; 1°; 29°; 31°; 41°; 42°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 06:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 71°; 34°; 0%; 1°; 29°; 32°; 41°; 32°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 06:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 71°; 34°; 0%; 1°; 29°; 33°; 41°; 30°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 06:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 71°; 34°; 0%; 1°; 29°; 32°; 41°; 38°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 06:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 71°; 34°; 0%; 1°; 29°; 28°; 41°; 50°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 06:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 71°; 34°; 0%; 1°; 29°; 26°; 41°; 52°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 06:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 71°; 34°; 0%; 1°; 29°; 26°; 41°; 38°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 06:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 84.8%; 406°; 71°; 34°; 0%; 1°; 29°; 25°; 41°; 31°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 06:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 70°; 34°; 0%; 1°; 29°; 25°; 41°; 34°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 06:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 70°; 34°; 0%; 1°; 29°; 26°; 41°; 44°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 06:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 70°; 34°; 0%; 1°; 29°; 26°; 41°; 52°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 06:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 70°; 34°; 0%; 1°; 29°; 27°; 41°; 43°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-10; 06:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 70°; 34°; 0%; 1°; 29°; 28°; 41°; 33°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 06:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.8%; 406°; 70°; 34°; 0%; 1°; 29°; 28°; 41°; 30°; 127°; 127°; 11186; 17152h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
