Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-25; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.42A; 
2025-06-25; 20:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 20:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 20:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 20:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 20:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 20:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-25; 20:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 20:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 20:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 20:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 19%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 20:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 20:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 20:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-06-25; 20:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 20:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 20:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 20:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 20:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 20:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-25; 20:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 20:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 20:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 20:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 21:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 21:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 21:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 21:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 21:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 21:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 21:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 21:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 17%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 21:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 21:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-06-25; 21:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 21:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 21:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 21:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 21:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 21:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 21:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 21:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 21:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-06-25; 21:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 21:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-25; 21:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
