Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-19; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 13:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 13:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 13:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 13:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 13:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 13:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 49°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 13:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 13:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 13:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 13:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 13:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 13:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 13:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 13:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 13:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 13:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 14:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 14:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 14:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 14:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 14:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 14:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 48°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
