Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-12; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 4°; 28°; 32°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 19:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.9%; 401°; 36°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 19:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.9%; 401°; 36°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 19:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.9%; 401°; 36°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 20:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.9%; 401°; 36°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 20:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.9%; 401°; 36°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 20:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.9%; 401°; 36°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 20:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.9%; 401°; 36°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 20:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.9%; 401°; 36°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 20:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.9%; 401°; 36°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 20:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.9%; 401°; 36°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 20:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.9%; 401°; 36°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.34A; 
2024-11-12; 20:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.9%; 401°; 36°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 20:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 86.9%; 401°; 36°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 20:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 86.9%; 401°; 36°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 20:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 86.9%; 401°; 36°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 20:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 36°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-12; 20:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 36°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 20:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 36°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 20:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 36°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 20:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 36°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-12; 20:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 36°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 20:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 36°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 20:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 36°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 20:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 35°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 20:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 35°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 20:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 35°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 20:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 35°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 20:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 35°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 20:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 35°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-12; 20:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 35°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 20:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 35°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 20:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.9%; 401°; 35°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 20:29:09; übergangsbetr.;   Anheizen     ; 1; 0; 49°; 44°; 54°; 64%; 100%; 70%; 100%; 86.8%; 401°; 35°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.08A; 
2024-11-12; 20:30:09; übergangsbetr.;   Anheizen     ; 1; 0; 49°; 45°; 55°; 65%; 100%; 70%; 100%; 86.6%; 401°; 34°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 7.79A; 
2024-11-12; 20:31:09; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 46°; 56°; 66%; 100%; 45%; 0%; 86.6%; 401°; 34°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 7.25A; 
2024-11-12; 20:32:09; übergangsbetr.;  Vorwärmphase  ; 1; 0; 49°; 60°; 70°; 68%; 100%; 45%; 0%; 86.6%; 401°; 34°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.15A; 
2024-11-12; 20:33:09; übergangsbetr.;    Zünden      ; 1; 0; 50°; 64°; 74°; 72%; 100%; 66%; 60%; 86.6%; 403°; 34°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.32A; 
2024-11-12; 20:34:09; übergangsbetr.;    Zünden      ; 1; 0; 50°; 68°; 78°; 75%; 100%; 66%; 60%; 86.5%; 403°; 34°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.72A; 
2024-11-12; 20:35:09; übergangsbetr.;    Heizen      ; 1; 0; 51°; 75°; 85°; 78%; 100%; 54%; 77%; 86.4%; 404°; 34°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16738h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-12; 20:36:09; übergangsbetr.;    Heizen      ; 1; 0; 53°; 80°; 90°; 82%; 100%; 56%; 80%; 86.2%; 404°; 34°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16738h; 34°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-12; 20:37:09; übergangsbetr.;    Heizen      ; 1; 0; 54°; 90°; 100°; 85%; 100%; 57%; 82%; 86.1%; 405°; 34°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16738h; 34°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-12; 20:38:09; übergangsbetr.;    Heizen      ; 1; 0; 57°; 99°; 109°; 88%; 100%; 59%; 85%; 85.9%; 406°; 34°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16738h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-12; 20:39:09; übergangsbetr.;    Heizen      ; 1; 0; 60°; 107°; 117°; 92%; 71%; 61%; 88%; 85.8%; 407°; 34°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16738h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-12; 20:40:09; übergangsbetr.;    Heizen      ; 1; 0; 64°; 112°; 122°; 95%; 41%; 62%; 90%; 85.6%; 408°; 34°; 26°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16738h; 34°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-12; 20:41:09; übergangsbetr.;    Heizen      ; 1; 0; 66°; 119°; 123°; 91%; 35%; 60%; 86%; 85.5%; 411°; 34°; 26°; 40%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16738h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.46A; 
2024-11-12; 20:42:10; übergangsbetr.;    Heizen      ; 1; 0; 70°; 121°; 120°; 86%; 35%; 58%; 83%; 85.3%; 412°; 34°; 26°; 41%; 2°; 28°; 29°; 40°; 42°; 127°; 127°; 10938; 16738h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-12; 20:43:10; übergangsbetr.;    Heizen      ; 1; 0; 74°; 123°; 120°; 84%; 35%; 57%; 82%; 85.2%; 413°; 34°; 26°; 51%; 2°; 28°; 33°; 40°; 54°; 127°; 127°; 10938; 16738h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-11-12; 20:44:10; übergangsbetr.;    Heizen      ; 1; 0; 74°; 124°; 120°; 82%; 35%; 56%; 80%; 85.1%; 414°; 34°; 26°; 45%; 2°; 28°; 35°; 40°; 62°; 127°; 127°; 10938; 16738h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-11-12; 20:45:10; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 120°; 78%; 35%; 54%; 77%; 84.9%; 414°; 34°; 26°; 46%; 2°; 28°; 32°; 40°; 68°; 127°; 127°; 10938; 16738h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-12; 20:46:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 125°; 120°; 78%; 35%; 54%; 77%; 84.8%; 415°; 34°; 26°; 57%; 2°; 28°; 31°; 40°; 44°; 127°; 127°; 10938; 16738h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 3.31A; 
2024-11-12; 20:47:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 125°; 122°; 80%; 35%; 55%; 78%; 84.7%; 415°; 34°; 26°; 54%; 2°; 28°; 30°; 40°; 34°; 127°; 127°; 10938; 16738h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.70A; 
2024-11-12; 20:48:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 126°; 124°; 80%; 35%; 55%; 78%; 84.5%; 416°; 34°; 26°; 54%; 2°; 28°; 29°; 40°; 38°; 127°; 127°; 10938; 16738h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.29A; 
2024-11-12; 20:49:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 126°; 80%; 35%; 55%; 78%; 84.4%; 417°; 35°; 26°; 52%; 2°; 28°; 29°; 40°; 42°; 127°; 127°; 10938; 16738h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-12; 20:50:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 128°; 80%; 35%; 55%; 78%; 84.3%; 417°; 36°; 26°; 52%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 10938; 16738h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-11-12; 20:51:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 129°; 80%; 35%; 55%; 78%; 84.1%; 417°; 36°; 26°; 52%; 2°; 28°; 28°; 40°; 45°; 127°; 127°; 10938; 16738h; 35°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-12; 20:52:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 131°; 81%; 35%; 55%; 79%; 84.0%; 418°; 38°; 26°; 52%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16738h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-12; 20:53:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 133°; 82%; 35%; 56%; 81%; 83.9%; 418°; 38°; 26°; 52%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10938; 16739h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-12; 20:54:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 135°; 83%; 35%; 56%; 81%; 83.7%; 418°; 40°; 26°; 52%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10938; 16739h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-12; 20:55:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 134°; 80%; 35%; 55%; 78%; 83.6%; 420°; 42°; 26°; 59%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10938; 16739h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-12; 20:56:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 138°; 85%; 35%; 57%; 82%; 83.5%; 420°; 45°; 26°; 54%; 2°; 28°; 29°; 40°; 43°; 127°; 127°; 10938; 16739h; 36°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-12; 20:57:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 140°; 86%; 35%; 58%; 83%; 83.3%; 420°; 47°; 26°; 55%; 2°; 28°; 29°; 40°; 44°; 127°; 127°; 10938; 16739h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-12; 20:58:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 139°; 84%; 35%; 57%; 82%; 83.2%; 421°; 50°; 28°; 61%; 2°; 28°; 29°; 40°; 44°; 127°; 127°; 10938; 16739h; 36°; 80°; 28°; 10%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-12; 20:59:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 139°; 141°; 86%; 35%; 58%; 83%; 83.0%; 421°; 52°; 28°; 62%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 10938; 16739h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-12; 21:00:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 143°; 88%; 35%; 59%; 85%; 82.9%; 421°; 54°; 28°; 63%; 2°; 28°; 29°; 40°; 36°; 127°; 127°; 10938; 16739h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-12; 21:01:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 147°; 92%; 35%; 61%; 88%; 82.7%; 422°; 56°; 28°; 58%; 2°; 28°; 29°; 40°; 36°; 127°; 127°; 10938; 16739h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-12; 21:02:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 148°; 92%; 35%; 60%; 86%; 82.6%; 422°; 58°; 28°; 59%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16739h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-12; 21:03:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 150°; 94%; 36%; 62%; 90%; 82.4%; 423°; 60°; 28°; 60%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10938; 16739h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-12; 21:04:10; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 150°; 94%; 36%; 62%; 90%; 82.3%; 424°; 62°; 28°; 65%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 10938; 16739h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-12; 21:05:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 154°; 100%; 38%; 64%; 94%; 82.1%; 425°; 63°; 28°; 61%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 10938; 16739h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-11-12; 21:06:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 155°; 100%; 39%; 65%; 95%; 82.0%; 425°; 64°; 28°; 61%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10938; 16739h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-12; 21:07:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 156°; 100%; 39%; 65%; 95%; 81.8%; 425°; 66°; 28°; 61%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16739h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-12; 21:08:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 157°; 100%; 39%; 65%; 95%; 81.7%; 426°; 66°; 28°; 63%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16739h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-12; 21:09:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 100%; 39%; 65%; 95%; 81.5%; 426°; 67°; 28°; 63%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16739h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-12; 21:10:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 158°; 100%; 39%; 65%; 95%; 81.3%; 426°; 68°; 28°; 63%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16739h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-12; 21:11:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 81.2%; 428°; 68°; 28°; 64%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10938; 16739h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-12; 21:12:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 81.0%; 428°; 69°; 29°; 64%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 10938; 16739h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-12; 21:13:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 80.9%; 428°; 70°; 29°; 64%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 10938; 16739h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-12; 21:14:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 159°; 100%; 39%; 65%; 95%; 80.7%; 428°; 70°; 29°; 64%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 10938; 16739h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-12; 21:15:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 99%; 38%; 64%; 94%; 80.5%; 428°; 71°; 29°; 63%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10938; 16739h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-12; 21:16:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 80.4%; 429°; 72°; 29°; 63%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10938; 16739h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-12; 21:17:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 80.2%; 429°; 72°; 30°; 63%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10938; 16739h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-12; 21:18:10; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 80.0%; 429°; 72°; 30°; 63%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10938; 16739h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
