Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-28; 00:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.1%; 401°; 64°; 28°; 0%; 8°; 26°; 25°; 30°; 29°; 127°; 127°; 10918; 16706h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 05:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 49°; 25°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 49°; 25°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 05:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 49°; 25°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 05:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 49°; 25°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 49°; 25°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 05:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 05:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 29°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 29°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 05:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 29°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 05:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 29°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 29°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 05:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 29°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 05:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 29°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 05:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 05:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 05:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 05:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 48°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 47°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 05:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 47°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 05:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 47°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 47°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 05:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 47°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 05:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 47°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 05:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 47°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 05:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 47°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 05:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 05:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 06:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 06:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 06:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 06:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 06:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 06:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 06:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 06:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 06:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 06:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 46°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 45°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 06:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 45°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 45°; 25°; 0%; 9°; 26°; 25°; 31°; 30°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 45°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 45°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 45°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 45°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 45°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 06:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 06:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 06:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 06:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 06:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 44°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 06:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 43°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 06:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 95.1%; 400°; 43°; 25°; 0%; 9°; 26°; 25°; 31°; 31°; 127°; 127°; 10918; 16706h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
