Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-06; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 28°; 0%; 14°; 23°; 24°; 24°; 24°; 127°; 127°; 10860; 16608h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-06; 13:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 13:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 13:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 13:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 13:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 13:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 13:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 13:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 13:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 13:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 13:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 13:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 13:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 13:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 13:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 14:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 14:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 14:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 14:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 14:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 14:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 14:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-06; 14:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-06; 14:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-06; 14:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 26°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10860; 16608h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
