Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-03; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 10887; 16647h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-03; 06:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-07-03; 06:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-03; 06:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-03; 06:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-03; 06:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 06:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-03; 06:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 06:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 06:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-03; 06:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 06:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 06:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-03; 06:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 06:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 06:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 06:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 06:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-03; 06:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 06:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 06:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 07:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 07:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 07:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-03; 07:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 07:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 07:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-03; 07:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-03; 07:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 49°; 37°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
