Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-26; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.70A; 
2024-10-26; 07:13:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 100%; 39%; 65%; 95%; 90.3%; 433°; 76°; 30°; 64%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10917; 16704h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-26; 07:14:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 171°; 100%; 39%; 65%; 95%; 90.2%; 433°; 76°; 30°; 64%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10917; 16704h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-10-26; 07:15:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 98%; 38%; 64%; 93%; 90.0%; 434°; 76°; 30°; 63%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-26; 07:16:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 89.9%; 434°; 76°; 31°; 63%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-10-26; 07:17:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 99%; 38%; 64%; 94%; 89.7%; 434°; 76°; 32°; 62%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-26; 07:18:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 98%; 39%; 65%; 95%; 89.5%; 434°; 76°; 32°; 62%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-26; 07:19:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 98%; 38%; 64%; 93%; 89.4%; 434°; 76°; 33°; 62%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-10-26; 07:20:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 89.2%; 434°; 77°; 34°; 62%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-10-26; 07:21:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 89.1%; 434°; 77°; 36°; 62%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-26; 07:22:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 88.9%; 435°; 77°; 38°; 62%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-10-26; 07:23:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 88.7%; 435°; 77°; 39°; 62%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-26; 07:24:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 88.6%; 435°; 77°; 42°; 62%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-26; 07:25:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 165°; 98%; 38%; 64%; 93%; 88.4%; 435°; 77°; 44°; 67%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-10-26; 07:26:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 88.3%; 435°; 78°; 46°; 62%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-26; 07:27:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 99%; 38%; 64%; 94%; 88.1%; 436°; 78°; 50°; 62%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-26; 07:28:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 87.9%; 436°; 78°; 53°; 62%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-26; 07:29:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 87.8%; 436°; 78°; 56°; 62%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-10-26; 07:30:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 87.6%; 436°; 78°; 58°; 62%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-26; 07:31:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 87.4%; 436°; 78°; 61°; 62%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-10-26; 07:32:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 170°; 100%; 39%; 65%; 95%; 87.3%; 437°; 78°; 63°; 56%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-10-26; 07:33:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 170°; 100%; 39%; 65%; 95%; 87.1%; 436°; 79°; 66°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-26; 07:34:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 87.0%; 437°; 79°; 66°; 59%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-10-26; 07:35:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 99%; 37%; 63%; 92%; 86.8%; 437°; 79°; 68°; 59%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-26; 07:36:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 165°; 96%; 36%; 62%; 90%; 86.7%; 437°; 79°; 70°; 64%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-26; 07:37:13; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 157°; 162°; 94%; 35%; 40%; 0%; 86.6%; 437°; 79°; 71°; 68%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-10-26; 07:38:13; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 147°; 155°; 92%; 35%; 40%; 0%; 86.6%; 436°; 79°; 72°; 100%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-26; 07:39:13; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 138°; 157°; 91%; 35%; 40%; 0%; 86.6%; 435°; 79°; 72°; 100%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-26; 07:40:14; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 131°; 165°; 100%; 35%; 40%; 0%; 86.6%; 434°; 79°; 74°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-10-26; 07:41:14; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 125°; 166°; 100%; 35%; 40%; 0%; 86.6%; 432°; 79°; 74°; 0%; 10°; 24°; 24°; 30°; 33°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-10-26; 07:42:14; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 119°; 163°; 100%; 35%; 40%; 0%; 86.6%; 431°; 79°; 75°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-10-26; 07:43:14; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 115°; 168°; 100%; 35%; 40%; 0%; 86.6%; 430°; 78°; 75°; 0%; 10°; 24°; 24°; 30°; 32°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.36A; 
2024-10-26; 07:44:13; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 160°; 98%; 35%; 40%; 0%; 86.6%; 429°; 78°; 76°; 100%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-26; 07:45:14; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 108°; 154°; 98%; 35%; 40%; 0%; 86.6%; 427°; 78°; 76°; 100%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-26; 07:46:13; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 158°; 100%; 35%; 40%; 0%; 86.6%; 427°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-10-26; 07:47:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 160°; 100%; 0%; 0%; 0%; 86.6%; 426°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-10-26; 07:48:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 160°; 100%; 0%; 0%; 0%; 86.6%; 425°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-26; 07:49:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 159°; 100%; 0%; 0%; 0%; 86.6%; 424°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-26; 07:50:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 159°; 100%; 0%; 0%; 0%; 86.6%; 424°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-26; 07:51:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 159°; 98%; 0%; 0%; 0%; 86.6%; 422°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-26; 07:52:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 156°; 96%; 0%; 0%; 0%; 86.6%; 421°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-26; 07:53:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 156°; 96%; 0%; 0%; 0%; 86.6%; 421°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-26; 07:54:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 156°; 94%; 0%; 0%; 0%; 86.6%; 419°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-26; 07:55:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 158°; 94%; 0%; 0%; 0%; 86.6%; 419°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-10-26; 07:56:14; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 90°; 152°; 90%; 0%; 0%; 0%; 86.6%; 418°; 78°; 77°; 100%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.34A; 
2024-10-26; 07:57:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 156°; 93%; 0%; 0%; 0%; 86.6%; 418°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-26; 07:58:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 157°; 92%; 0%; 0%; 0%; 86.6%; 418°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-26; 07:59:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 155°; 91%; 0%; 0%; 0%; 86.6%; 417°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.53A; 
2024-10-26; 08:00:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 155°; 91%; 0%; 0%; 0%; 86.6%; 417°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-10-26; 08:01:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 155°; 91%; 0%; 0%; 0%; 86.6%; 417°; 78°; 77°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-26; 08:02:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 154°; 90%; 0%; 0%; 0%; 86.6%; 415°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-26; 08:03:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 154°; 90%; 0%; 0%; 0%; 86.6%; 415°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-26; 08:04:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 154°; 90%; 0%; 0%; 0%; 86.6%; 415°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-26; 08:05:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 153°; 90%; 0%; 0%; 0%; 86.6%; 415°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-26; 08:06:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 153°; 89%; 0%; 0%; 0%; 86.6%; 414°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-26; 08:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 155°; 89%; 0%; 0%; 0%; 86.6%; 414°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 08:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 153°; 88%; 0%; 0%; 0%; 86.6%; 414°; 78°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 08:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 82°; 82°; 148°; 84%; 0%; 0%; 0%; 86.6%; 414°; 78°; 76°; 100%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 08:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 152°; 88%; 0%; 0%; 0%; 86.6%; 414°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 08:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 152°; 88%; 0%; 0%; 0%; 86.6%; 414°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 08:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 152°; 88%; 0%; 0%; 0%; 86.6%; 413°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-10-26; 08:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 151°; 88%; 0%; 0%; 0%; 86.6%; 413°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 08:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 151°; 86%; 0%; 0%; 0%; 86.6%; 413°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 08:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 151°; 86%; 0%; 0%; 0%; 86.6%; 412°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2024-10-26; 08:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 155°; 86%; 0%; 0%; 0%; 86.6%; 412°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 08:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 155°; 86%; 0%; 0%; 0%; 86.6%; 412°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2024-10-26; 08:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 155°; 86%; 0%; 0%; 0%; 86.6%; 412°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 08:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 155°; 86%; 0%; 0%; 0%; 86.6%; 412°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 08:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 156°; 85%; 0%; 0%; 0%; 86.6%; 412°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 08:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 156°; 85%; 0%; 0%; 0%; 86.6%; 412°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 08:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 156°; 85%; 0%; 0%; 0%; 86.6%; 411°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 08:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 157°; 85%; 0%; 0%; 0%; 86.6%; 411°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 08:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 157°; 85%; 0%; 0%; 0%; 86.6%; 411°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 08:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 157°; 85%; 0%; 0%; 0%; 86.6%; 411°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 08:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 158°; 84%; 0%; 0%; 0%; 86.6%; 411°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 08:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 158°; 84%; 0%; 0%; 0%; 86.6%; 411°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 08:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 158°; 84%; 0%; 0%; 0%; 86.6%; 411°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 08:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 158°; 84%; 0%; 0%; 0%; 86.6%; 411°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 08:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 159°; 84%; 0%; 0%; 0%; 86.6%; 411°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 08:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 159°; 84%; 0%; 0%; 0%; 86.6%; 411°; 77°; 76°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 08:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 166°; 83%; 0%; 0%; 0%; 86.6%; 411°; 77°; 75°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 08:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 162°; 83%; 0%; 0%; 0%; 86.6%; 411°; 77°; 75°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
