Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-10; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.47A; 
2024-06-10; 04:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 04:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 04:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 04:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 04:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 04:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 05:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 05:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 05:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 05:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 05:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-10; 05:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 05:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 05:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 05:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 05:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 05:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 05:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 05:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 05:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 05:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 05:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 05:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 06:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 06:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 06:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 06:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 06:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 06:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 06:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 06:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 06:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 06:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 06:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 06:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 06:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 06:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 06:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 06:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
