Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-15; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.9%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 01:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 01:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 01:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 01:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 01:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-15; 01:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 01:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 01:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 01:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 01:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 01:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 32°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 01:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 01:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 01:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 01:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 01:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 01:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 01:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 01:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 01:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 01:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 01:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 01:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 01:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 01:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 36°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 01:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 29°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 01:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 01:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-15; 01:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 01:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 01:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 27°; 38°; 39°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 01:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 01:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 01:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 01:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 01:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 01:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 01:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 01:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 01:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 32°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 02:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 02:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 26°; 38°; 35°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 02:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 25°; 38°; 35°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 02:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 02:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 25°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-15; 02:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 24°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 02:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 25°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 02:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 25°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 02:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 25°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 02:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 25°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 02:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 25°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 02:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 25°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 02:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 02:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 32°; 38°; 37°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 02:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 32°; 38°; 37°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 02:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 30°; 38°; 37°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 02:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 02:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 02:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 02:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 02:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 02:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 02:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 02:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 02:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 02:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 02:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 02:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 02:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 02:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 26°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 02:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 02:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 66°; 28°; 0%; 4°; 28°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 02:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 64°; 28°; 0%; 4°; 28°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 02:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 64°; 28°; 0%; 4°; 28°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 02:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 64°; 28°; 0%; 4°; 28°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 02:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 64°; 28°; 0%; 4°; 28°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 02:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.9%; 404°; 64°; 28°; 0%; 4°; 28°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 02:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.9%; 404°; 64°; 28°; 0%; 4°; 28°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 02:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.9%; 404°; 64°; 28°; 0%; 4°; 28°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 02:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.9%; 404°; 64°; 28°; 0%; 4°; 28°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 02:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.9%; 404°; 64°; 28°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 02:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.9%; 404°; 64°; 28°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
