Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-08; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 0°; 28°; 37°; 40°; 33°; 127°; 127°; 11144; 17081h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 06:34:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 99%; 38%; 64%; 94%; 93.1%; 426°; 72°; 26°; 65%; -4°; 31°; 31°; 44°; 44°; 127°; 127°; 11145; 17082h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-08; 06:35:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 93.0%; 426°; 72°; 26°; 65%; -4°; 31°; 32°; 44°; 56°; 127°; 127°; 11145; 17082h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-08; 06:36:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 92.8%; 427°; 72°; 26°; 66%; -4°; 31°; 32°; 44°; 46°; 127°; 127°; 11145; 17082h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-08; 06:37:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 92.7%; 427°; 72°; 26°; 67%; -4°; 31°; 34°; 44°; 35°; 127°; 127°; 11145; 17082h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-08; 06:38:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 92.5%; 427°; 74°; 26°; 67%; -4°; 31°; 34°; 44°; 36°; 127°; 127°; 11145; 17082h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-03-08; 06:39:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 179°; 99%; 38%; 64%; 94%; 92.3%; 429°; 74°; 26°; 67%; -4°; 31°; 34°; 44°; 54°; 127°; 127°; 11145; 17082h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-03-08; 06:40:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 179°; 100%; 39%; 65%; 95%; 92.2%; 429°; 74°; 26°; 68%; -4°; 31°; 34°; 44°; 56°; 127°; 127°; 11145; 17082h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-08; 06:41:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 179°; 100%; 39%; 65%; 95%; 92.0%; 429°; 74°; 26°; 68%; -4°; 31°; 35°; 44°; 38°; 127°; 127°; 11145; 17082h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-08; 06:42:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 179°; 100%; 39%; 65%; 95%; 91.9%; 429°; 74°; 26°; 68%; -4°; 31°; 35°; 44°; 34°; 127°; 127°; 11145; 17082h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-03-08; 06:43:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 180°; 100%; 39%; 65%; 95%; 91.7%; 429°; 74°; 26°; 68%; -4°; 31°; 36°; 44°; 42°; 127°; 127°; 11145; 17082h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-08; 06:44:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 180°; 100%; 39%; 65%; 95%; 91.5%; 430°; 74°; 28°; 68%; -4°; 31°; 37°; 44°; 58°; 127°; 127°; 11145; 17083h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-03-08; 06:45:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 180°; 100%; 39%; 65%; 95%; 91.4%; 430°; 75°; 28°; 68%; -4°; 31°; 44°; 44°; 46°; 127°; 127°; 11145; 17083h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-03-08; 06:46:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 180°; 100%; 39%; 65%; 95%; 91.2%; 430°; 75°; 28°; 68%; -4°; 31°; 32°; 44°; 36°; 127°; 127°; 11145; 17083h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-08; 06:47:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 180°; 100%; 39%; 65%; 95%; 91.0%; 430°; 75°; 28°; 68%; -4°; 31°; 28°; 44°; 38°; 127°; 127°; 11145; 17083h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-08; 06:48:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 180°; 100%; 39%; 65%; 95%; 90.9%; 430°; 76°; 28°; 68%; -4°; 31°; 26°; 44°; 55°; 127°; 127°; 11145; 17083h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-03-08; 06:49:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 99%; 39%; 65%; 95%; 90.7%; 432°; 76°; 28°; 68%; -4°; 31°; 26°; 44°; 52°; 127°; 127°; 11145; 17083h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-08; 06:50:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 39%; 65%; 95%; 90.6%; 433°; 76°; 28°; 68%; -4°; 31°; 26°; 44°; 38°; 127°; 127°; 11145; 17083h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-08; 06:51:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 39%; 65%; 95%; 90.4%; 433°; 76°; 28°; 68%; -4°; 31°; 28°; 44°; 38°; 127°; 127°; 11145; 17083h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-08; 06:52:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 39%; 65%; 95%; 90.2%; 433°; 76°; 29°; 68%; -4°; 32°; 30°; 45°; 49°; 127°; 127°; 11145; 17083h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-08; 06:53:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 181°; 100%; 39%; 65%; 95%; 90.1%; 433°; 76°; 29°; 68%; -4°; 32°; 30°; 45°; 54°; 127°; 127°; 11145; 17083h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-08; 06:54:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 181°; 100%; 39%; 65%; 95%; 89.9%; 433°; 76°; 30°; 68%; -4°; 32°; 31°; 45°; 39°; 127°; 127°; 11145; 17083h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-08; 06:55:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 99%; 38%; 64%; 94%; 89.8%; 434°; 76°; 30°; 69%; -4°; 32°; 31°; 45°; 34°; 127°; 127°; 11145; 17083h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-08; 06:56:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 89.6%; 434°; 76°; 30°; 69%; -4°; 32°; 31°; 45°; 52°; 127°; 127°; 11145; 17083h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-08; 06:57:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 89.4%; 435°; 76°; 30°; 69%; -4°; 32°; 32°; 45°; 58°; 127°; 127°; 11145; 17083h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.59A; 
2025-03-08; 06:58:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 182°; 100%; 39%; 65%; 95%; 89.3%; 435°; 76°; 31°; 69%; -4°; 32°; 32°; 45°; 38°; 127°; 127°; 11145; 17083h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-03-08; 06:59:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 89.1%; 435°; 76°; 32°; 69%; -4°; 32°; 32°; 45°; 36°; 127°; 127°; 11145; 17083h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-08; 07:00:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 88.9%; 435°; 76°; 32°; 69%; -4°; 32°; 30°; 45°; 52°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-08; 07:01:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 88.8%; 435°; 76°; 33°; 69%; -4°; 32°; 32°; 45°; 52°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-08; 07:02:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 182°; 100%; 39%; 65%; 95%; 88.6%; 435°; 76°; 35°; 69%; -4°; 32°; 32°; 45°; 36°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-08; 07:03:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 182°; 100%; 39%; 65%; 95%; 88.5%; 435°; 77°; 36°; 69%; -4°; 32°; 32°; 45°; 40°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-08; 07:04:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 88.3%; 435°; 77°; 38°; 69%; -4°; 32°; 32°; 45°; 56°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-03-08; 07:05:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 99%; 38%; 64%; 94%; 88.1%; 435°; 77°; 40°; 69%; -4°; 32°; 39°; 45°; 40°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-08; 07:06:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 100%; 39%; 65%; 95%; 88.0%; 436°; 77°; 43°; 69%; -4°; 32°; 36°; 45°; 35°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-08; 07:07:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 100%; 39%; 65%; 95%; 87.8%; 436°; 77°; 46°; 69%; -4°; 32°; 34°; 45°; 56°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-08; 07:08:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 181°; 99%; 38%; 64%; 93%; 87.7%; 436°; 77°; 50°; 69%; -4°; 32°; 34°; 45°; 46°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-03-08; 07:09:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 38%; 64%; 94%; 87.5%; 436°; 78°; 53°; 68%; -4°; 32°; 34°; 45°; 34°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-08; 07:10:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 98%; 39%; 65%; 95%; 87.3%; 437°; 78°; 56°; 67%; -4°; 32°; 34°; 45°; 52°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-08; 07:11:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 173°; 185°; 100%; 39%; 65%; 95%; 87.2%; 437°; 78°; 59°; 61%; -4°; 32°; 34°; 45°; 48°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-03-08; 07:12:49; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 184°; 100%; 39%; 65%; 95%; 87.0%; 437°; 78°; 62°; 66%; -4°; 32°; 35°; 45°; 34°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-03-08; 07:13:49; übergangsbetr.;    Heizen      ; 1; 0; 76°; 173°; 184°; 100%; 39%; 65%; 95%; 86.9%; 437°; 78°; 64°; 60%; -4°; 32°; 35°; 45°; 50°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-08; 07:14:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 173°; 183°; 100%; 39%; 65%; 95%; 86.7%; 437°; 78°; 67°; 59%; -4°; 32°; 36°; 45°; 54°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-08; 07:15:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 173°; 184°; 100%; 39%; 65%; 95%; 86.5%; 437°; 78°; 69°; 57%; -4°; 32°; 36°; 45°; 36°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-03-08; 07:16:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 174°; 184°; 99%; 38%; 64%; 94%; 86.4%; 437°; 78°; 70°; 55%; -4°; 32°; 28°; 45°; 52°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-08; 07:17:50; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 169°; 184°; 98%; 35%; 40%; 0%; 86.3%; 437°; 78°; 72°; 58%; -4°; 32°; 26°; 45°; 56°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.59A; 
2025-03-08; 07:18:50; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 156°; 188°; 100%; 35%; 40%; 0%; 86.3%; 437°; 79°; 72°; 0%; -4°; 32°; 26°; 45°; 38°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-03-08; 07:19:50; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 148°; 183°; 100%; 35%; 40%; 0%; 86.3%; 436°; 79°; 74°; 73%; -4°; 32°; 28°; 45°; 41°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-08; 07:20:50; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 140°; 184°; 100%; 35%; 40%; 0%; 86.3%; 435°; 78°; 74°; 0%; -4°; 32°; 31°; 45°; 55°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.78A; 
2025-03-08; 07:21:49; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 133°; 185°; 100%; 35%; 40%; 0%; 86.3%; 433°; 78°; 74°; 0%; -4°; 32°; 29°; 45°; 59°; 127°; 127°; 11145; 17083h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-03-08; 07:22:49; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 126°; 182°; 99%; 35%; 40%; 0%; 86.3%; 432°; 78°; 74°; 100%; -4°; 32°; 29°; 45°; 46°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-03-08; 07:23:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 121°; 181°; 100%; 35%; 40%; 0%; 86.3%; 430°; 78°; 75°; 100%; -4°; 32°; 28°; 45°; 36°; 127°; 127°; 11145; 17083h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-08; 07:24:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 116°; 181°; 100%; 35%; 40%; 0%; 86.3%; 429°; 78°; 75°; 100%; -4°; 32°; 30°; 45°; 42°; 127°; 127°; 11145; 17083h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-03-08; 07:25:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 111°; 180°; 98%; 35%; 40%; 0%; 86.3%; 427°; 78°; 76°; 100%; -4°; 32°; 29°; 45°; 51°; 127°; 127°; 11145; 17083h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-08; 07:26:49; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 182°; 100%; 35%; 40%; 0%; 86.3%; 426°; 78°; 76°; 0%; -4°; 32°; 29°; 45°; 56°; 127°; 127°; 11145; 17083h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-03-08; 07:27:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 178°; 99%; 0%; 0%; 0%; 86.3%; 425°; 78°; 76°; 0%; -4°; 32°; 30°; 45°; 42°; 127°; 127°; 11145; 17083h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-08; 07:28:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 180°; 100%; 0%; 0%; 0%; 86.3%; 424°; 78°; 76°; 0%; -4°; 32°; 31°; 45°; 36°; 127°; 127°; 11145; 17083h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-08; 07:29:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 180°; 100%; 0%; 0%; 0%; 86.3%; 423°; 78°; 76°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11145; 17083h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-08; 07:30:49; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 101°; 174°; 97%; 0%; 0%; 0%; 86.3%; 421°; 78°; 76°; 100%; -4°; 32°; 30°; 45°; 51°; 127°; 127°; 11145; 17083h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.53A; 
2025-03-08; 07:31:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 177°; 99%; 0%; 0%; 0%; 86.3%; 421°; 78°; 76°; 0%; -4°; 32°; 30°; 45°; 47°; 127°; 127°; 11145; 17083h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-08; 07:32:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 177°; 98%; 0%; 0%; 0%; 86.3%; 420°; 78°; 76°; 0%; -4°; 32°; 32°; 45°; 36°; 127°; 127°; 11145; 17083h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-08; 07:33:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 177°; 97%; 0%; 0%; 0%; 86.3%; 420°; 78°; 76°; 0%; -4°; 32°; 32°; 45°; 36°; 127°; 127°; 11145; 17083h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-08; 07:34:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 179°; 96%; 0%; 0%; 0%; 86.3%; 419°; 78°; 76°; 0%; -4°; 32°; 36°; 45°; 54°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-08; 07:35:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 176°; 96%; 0%; 0%; 0%; 86.3%; 419°; 78°; 76°; 0%; -4°; 32°; 32°; 45°; 58°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-08; 07:36:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 178°; 95%; 0%; 0%; 0%; 86.3%; 418°; 78°; 76°; 0%; -4°; 32°; 32°; 45°; 40°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-08; 07:37:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 176°; 95%; 0%; 0%; 0%; 86.3%; 418°; 78°; 76°; 0%; -4°; 32°; 32°; 45°; 35°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-08; 07:38:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 178°; 94%; 0%; 0%; 0%; 86.3%; 417°; 78°; 76°; 0%; -4°; 32°; 33°; 45°; 41°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-08; 07:39:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 175°; 93%; 0%; 0%; 0%; 86.3%; 417°; 77°; 76°; 0%; -4°; 32°; 33°; 45°; 52°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-08; 07:40:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 177°; 93%; 0%; 0%; 0%; 86.3%; 417°; 77°; 76°; 0%; -4°; 32°; 33°; 45°; 53°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-08; 07:41:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 175°; 92%; 0%; 0%; 0%; 86.3%; 415°; 77°; 76°; 0%; -4°; 32°; 33°; 45°; 38°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-08; 07:42:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 179°; 91%; 0%; 0%; 0%; 86.3%; 415°; 77°; 76°; 0%; -4°; 32°; 33°; 45°; 35°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-08; 07:43:49; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 87°; 181°; 91%; 0%; 0%; 0%; 86.3%; 415°; 77°; 76°; 0%; -4°; 32°; 34°; 45°; 52°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-08; 07:44:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 180°; 91%; 0%; 0%; 0%; 86.3%; 415°; 77°; 76°; 0%; -4°; 32°; 28°; 45°; 55°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-03-08; 07:45:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 180°; 90%; 0%; 0%; 0%; 86.3%; 414°; 77°; 76°; 0%; -4°; 32°; 26°; 45°; 38°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-08; 07:46:49; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 180°; 90%; 0%; 0%; 0%; 86.3%; 414°; 77°; 76°; 0%; -4°; 32°; 26°; 45°; 34°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-08; 07:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 181°; 90%; 0%; 0%; 0%; 86.3%; 414°; 77°; 76°; 0%; -4°; 32°; 27°; 45°; 44°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 07:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 181°; 89%; 0%; 0%; 0%; 86.3%; 414°; 77°; 76°; 0%; -4°; 32°; 29°; 45°; 58°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 07:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 181°; 89%; 0%; 0%; 0%; 86.3%; 413°; 77°; 76°; 0%; -4°; 32°; 30°; 45°; 46°; 127°; 127°; 11145; 17083h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 07:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 182°; 88%; 0%; 0%; 0%; 86.3%; 412°; 77°; 76°; 0%; -4°; 32°; 30°; 45°; 35°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 07:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 182°; 88%; 0%; 0%; 0%; 86.3%; 412°; 77°; 76°; 0%; -4°; 32°; 30°; 45°; 36°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 07:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 182°; 87%; 0%; 0%; 0%; 86.3%; 412°; 77°; 76°; 0%; -4°; 32°; 31°; 45°; 53°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 07:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 180°; 86%; 0%; 0%; 0%; 86.3%; 412°; 77°; 76°; 100%; -4°; 32°; 31°; 45°; 55°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 07:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 185°; 87%; 0%; 0%; 0%; 86.3%; 412°; 77°; 76°; 0%; -4°; 32°; 32°; 45°; 38°; 127°; 127°; 11145; 17083h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
