Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-17; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 405°; 66°; 29°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-12-17; 07:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 403°; 35°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 07:23:27; übergangsbetr.;   Anheizen     ; 1; 0; 49°; 44°; 54°; 65%; 100%; 70%; 100%; 87.4%; 403°; 34°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.15A; 
2024-12-17; 07:24:27; übergangsbetr.;   Anheizen     ; 1; 0; 49°; 46°; 56°; 66%; 100%; 70%; 100%; 87.2%; 403°; 34°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.72A; 
2024-12-17; 07:25:27; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 47°; 57°; 66%; 100%; 45%; 0%; 87.2%; 403°; 34°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.30A; 
2024-12-17; 07:26:27; übergangsbetr.;  Vorwärmphase  ; 1; 0; 49°; 63°; 73°; 70%; 100%; 45%; 0%; 87.2%; 403°; 34°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.85A; 
2024-12-17; 07:27:27; übergangsbetr.;    Zünden      ; 1; 0; 50°; 68°; 78°; 73%; 100%; 66%; 60%; 87.2%; 404°; 34°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10995; 16833h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.17A; 
2024-12-17; 07:28:27; übergangsbetr.;    Heizen      ; 1; 0; 50°; 73°; 83°; 76%; 100%; 53%; 75%; 87.0%; 404°; 34°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16833h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-12-17; 07:29:27; übergangsbetr.;    Heizen      ; 1; 0; 51°; 77°; 87°; 80%; 100%; 55%; 78%; 86.9%; 405°; 34°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16833h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-12-17; 07:30:27; übergangsbetr.;    Heizen      ; 1; 0; 53°; 87°; 97°; 83%; 100%; 56%; 81%; 86.8%; 405°; 34°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16833h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-12-17; 07:31:27; übergangsbetr.;    Heizen      ; 1; 0; 54°; 101°; 111°; 86%; 96%; 58%; 83%; 86.6%; 406°; 34°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16833h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-12-17; 07:32:27; übergangsbetr.;    Heizen      ; 1; 0; 57°; 111°; 121°; 90%; 66%; 60%; 86%; 86.5%; 407°; 34°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-12-17; 07:33:27; übergangsbetr.;    Heizen      ; 1; 0; 60°; 118°; 128°; 93%; 36%; 61%; 89%; 86.3%; 408°; 33°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-17; 07:34:27; übergangsbetr.;    Heizen      ; 1; 0; 64°; 123°; 133°; 96%; 37%; 63%; 91%; 86.2%; 410°; 33°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-17; 07:35:27; übergangsbetr.;    Heizen      ; 1; 0; 66°; 129°; 133°; 93%; 35%; 61%; 89%; 86.0%; 411°; 33°; 25°; 40%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.35A; 
2024-12-17; 07:36:27; übergangsbetr.;    Heizen      ; 1; 0; 70°; 133°; 126°; 80%; 35%; 55%; 79%; 85.9%; 411°; 33°; 25°; 40%; 4°; 28°; 28°; 39°; 44°; 127°; 127°; 10996; 16834h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-17; 07:37:27; übergangsbetr.;    Heizen      ; 1; 0; 72°; 132°; 121°; 73%; 35%; 51%; 73%; 85.8%; 412°; 33°; 25°; 41%; 4°; 28°; 32°; 39°; 56°; 127°; 127°; 10996; 16834h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-17; 07:38:27; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 122°; 74%; 35%; 52%; 73%; 85.6%; 413°; 33°; 25°; 40%; 4°; 28°; 36°; 39°; 62°; 127°; 127°; 10996; 16834h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-17; 07:39:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 121°; 69%; 35%; 50%; 70%; 85.5%; 414°; 33°; 25°; 46%; 4°; 28°; 32°; 39°; 42°; 127°; 127°; 10996; 16834h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-17; 07:40:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 120°; 65%; 35%; 47%; 66%; 85.4%; 414°; 33°; 25°; 50%; 4°; 28°; 31°; 39°; 36°; 127°; 127°; 10996; 16834h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.70A; 
2024-12-17; 07:41:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 123°; 67%; 35%; 48%; 68%; 85.3%; 415°; 33°; 25°; 49%; 4°; 28°; 29°; 39°; 37°; 127°; 127°; 10996; 16834h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-17; 07:42:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 125°; 67%; 35%; 48%; 68%; 85.2%; 415°; 34°; 25°; 48%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-12-17; 07:43:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 125°; 64%; 35%; 47%; 65%; 85.1%; 415°; 34°; 25°; 51%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-17; 07:44:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 127°; 65%; 35%; 47%; 66%; 85.0%; 415°; 35°; 25°; 50%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10996; 16834h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-17; 07:45:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 129°; 66%; 35%; 48%; 67%; 84.9%; 415°; 36°; 25°; 49%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10996; 16834h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-12-17; 07:46:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 130°; 66%; 35%; 48%; 67%; 84.7%; 417°; 36°; 25°; 49%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10996; 16834h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-17; 07:47:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 132°; 68%; 35%; 49%; 69%; 84.6%; 417°; 38°; 25°; 50%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10996; 16834h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-17; 07:48:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 134°; 69%; 35%; 49%; 69%; 84.5%; 417°; 40°; 25°; 50%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10996; 16834h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-12-17; 07:49:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 136°; 71%; 35%; 50%; 71%; 84.4%; 417°; 42°; 25°; 50%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10996; 16834h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-17; 07:50:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 71%; 35%; 50%; 71%; 84.3%; 418°; 44°; 25°; 50%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10996; 16834h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-17; 07:51:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 73%; 35%; 51%; 73%; 84.1%; 418°; 46°; 25°; 50%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10996; 16834h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-17; 07:52:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 75%; 35%; 52%; 74%; 84.0%; 419°; 48°; 25°; 51%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 10996; 16834h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-12-17; 07:53:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 143°; 76%; 35%; 53%; 75%; 83.9%; 419°; 50°; 25°; 52%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10996; 16834h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-17; 07:54:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 142°; 73%; 35%; 51%; 73%; 83.8%; 419°; 53°; 26°; 57%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-17; 07:55:26; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 144°; 75%; 35%; 52%; 74%; 83.6%; 419°; 55°; 26°; 59%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-17; 07:56:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 80%; 35%; 55%; 78%; 83.5%; 420°; 57°; 26°; 54%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-17; 07:57:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 150°; 84%; 35%; 56%; 81%; 83.4%; 420°; 58°; 26°; 54%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 10996; 16834h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-17; 07:58:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 84%; 35%; 57%; 82%; 83.2%; 420°; 60°; 26°; 55%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-17; 07:59:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 86%; 35%; 58%; 83%; 83.1%; 421°; 62°; 26°; 55%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10996; 16834h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-17; 08:00:26; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 155°; 91%; 35%; 60%; 87%; 83.0%; 422°; 63°; 26°; 55%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10996; 16834h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-17; 08:01:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 157°; 92%; 35%; 61%; 88%; 82.8%; 422°; 64°; 26°; 56%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-12-17; 08:02:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 93%; 35%; 61%; 89%; 82.7%; 422°; 66°; 26°; 57%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10996; 16834h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-17; 08:03:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 94%; 36%; 62%; 90%; 82.5%; 423°; 66°; 26°; 58%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-17; 08:04:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 97%; 37%; 63%; 92%; 82.4%; 423°; 67°; 26°; 60%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-17; 08:05:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 161°; 97%; 37%; 63%; 92%; 82.2%; 423°; 68°; 26°; 65%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-12-17; 08:06:27; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 162°; 97%; 38%; 64%; 94%; 82.0%; 425°; 68°; 26°; 66%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-12-17; 08:07:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 99%; 39%; 65%; 95%; 81.9%; 426°; 69°; 26°; 61%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-12-17; 08:08:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 100%; 39%; 65%; 95%; 81.7%; 426°; 70°; 26°; 62%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-12-17; 08:09:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 100%; 39%; 65%; 95%; 81.6%; 427°; 70°; 26°; 62%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-12-17; 08:10:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 167°; 100%; 39%; 65%; 95%; 81.4%; 427°; 70°; 26°; 62%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-17; 08:11:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 81.2%; 427°; 71°; 26°; 63%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-12-17; 08:12:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 168°; 99%; 38%; 64%; 94%; 81.1%; 427°; 72°; 26°; 63%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-17; 08:13:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 80.9%; 428°; 72°; 26°; 64%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-12-17; 08:14:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 99%; 38%; 64%; 94%; 80.8%; 428°; 72°; 26°; 64%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-12-17; 08:15:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 80.6%; 428°; 72°; 26°; 65%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-17; 08:16:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 80.4%; 428°; 72°; 26°; 65%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-12-17; 08:17:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 80.3%; 430°; 74°; 26°; 65%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-17; 08:18:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 80.1%; 430°; 74°; 26°; 65%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16834h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-12-17; 08:19:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 80.0%; 430°; 74°; 28°; 65%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-17; 08:20:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 173°; 100%; 39%; 65%; 95%; 79.8%; 430°; 74°; 28°; 65%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-17; 08:21:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 173°; 99%; 39%; 65%; 95%; 79.6%; 431°; 74°; 28°; 65%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-17; 08:22:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 99%; 38%; 64%; 94%; 79.5%; 431°; 74°; 28°; 65%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-12-17; 08:23:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 79.3%; 432°; 74°; 28°; 65%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 10996; 16834h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-17; 08:24:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 79.1%; 432°; 74°; 28°; 65%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-12-17; 08:25:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 79.0%; 432°; 74°; 28°; 66%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-12-17; 08:26:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 78.8%; 432°; 74°; 28°; 66%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-17; 08:27:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 100%; 39%; 65%; 95%; 78.7%; 432°; 74°; 28°; 66%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-17; 08:28:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 100%; 39%; 65%; 95%; 78.5%; 433°; 74°; 29°; 66%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-12-17; 08:29:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 100%; 39%; 65%; 95%; 78.3%; 434°; 74°; 29°; 66%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-17; 08:30:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 78.2%; 434°; 74°; 30°; 66%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-12-17; 08:31:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 78.0%; 434°; 74°; 30°; 66%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16834h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-12-17; 08:32:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 77.9%; 434°; 74°; 30°; 66%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16835h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-12-17; 08:33:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 38%; 64%; 94%; 77.7%; 435°; 74°; 31°; 66%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10996; 16835h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-17; 08:34:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 77.5%; 435°; 74°; 32°; 66%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16835h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-17; 08:35:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 177°; 100%; 39%; 65%; 95%; 77.4%; 436°; 74°; 32°; 66%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16835h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-17; 08:36:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 168°; 177°; 100%; 39%; 65%; 95%; 77.2%; 436°; 74°; 34°; 61%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16835h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-17; 08:37:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 77.1%; 436°; 74°; 36°; 65%; 4°; 28°; 32°; 39°; 38°; 127°; 127°; 10996; 16835h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-12-17; 08:38:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 76.9%; 436°; 74°; 37°; 65%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10996; 16835h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-17; 08:39:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 173°; 98%; 38%; 64%; 93%; 76.7%; 436°; 74°; 39°; 65%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10996; 16835h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-12-17; 08:40:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 172°; 98%; 38%; 64%; 93%; 76.6%; 436°; 74°; 42°; 65%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10996; 16835h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-17; 08:41:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 168°; 176°; 100%; 39%; 65%; 95%; 76.4%; 436°; 74°; 44°; 60%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10996; 16835h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-17; 08:42:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 168°; 175°; 100%; 39%; 65%; 95%; 76.3%; 436°; 74°; 48°; 59%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10996; 16835h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-17; 08:43:27; übergangsbetr.;    Heizen      ; 1; 0; 76°; 169°; 174°; 99%; 38%; 64%; 94%; 76.1%; 436°; 74°; 50°; 58%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10996; 16835h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
