Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-03; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 42°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2024-11-03; 07:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 07:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 07:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 07:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 07:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 07:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 07:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 07:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 07:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 07:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 07:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 07:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 07:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 07:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 07:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 07:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 07:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 07:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 07:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 07:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 07:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 08:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 08:01:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 08:02:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 08:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:04:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 08:05:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 08:09:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 08:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 08:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 08:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 08:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 08:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 08:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 08:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 08:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 54°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 08:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 08:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 08:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 08:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 53°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 08:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 08:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 08:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 08:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 08:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 08:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 08:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 08:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 08:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 52°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 08:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 08:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 08:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 08:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 51°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 1.80A; 
2024-11-03; 08:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-11-03; 08:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 08:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 08:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 08:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 08:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
