Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-06; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 400°; 36°; 30°; 0%; 4°; 26°; 24°; 37°; 36°; 127°; 127°; 10927; 16722h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.78A; 
2024-11-06; 07:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 32%; 0%; 0%; 0%; 73.4%; 404°; 72°; 40°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 07:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 73.4%; 404°; 72°; 40°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 07:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 73.4%; 404°; 72°; 40°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 07:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 42%; 0%; 0%; 0%; 73.4%; 404°; 72°; 39°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 07:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 73.4%; 404°; 72°; 39°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 49%; 0%; 0%; 0%; 73.4%; 404°; 72°; 39°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 07:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 52%; 0%; 0%; 0%; 73.4%; 404°; 72°; 39°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 56%; 0%; 0%; 0%; 73.4%; 404°; 72°; 39°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 59%; 0%; 0%; 0%; 73.4%; 404°; 72°; 39°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 62%; 0%; 0%; 0%; 73.4%; 404°; 72°; 39°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 07:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 66%; 0%; 0%; 0%; 73.4%; 404°; 72°; 39°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 69%; 0%; 0%; 0%; 73.4%; 404°; 72°; 39°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 07:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.4%; 404°; 72°; 39°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 07:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.4%; 404°; 72°; 39°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 07:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 07:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 07:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 07:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 07:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 07:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 07:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 07:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 07:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 07:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 07:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 07:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 07:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 07:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 07:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 07:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 07:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 07:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 07:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 07:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 07:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 07:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 07:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 07:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 07:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 07:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 08:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 08:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 38°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 08:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 37°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 08:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 37°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 08:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 37°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 08:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 37°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 08:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 37°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 08:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 37°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 08:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 37°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 08:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 37°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 08:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 37°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 08:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 37°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 08:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 36°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 08:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 36°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 08:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 72°; 36°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 08:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 08:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 08:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 08:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 08:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 08:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 08:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 08:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 08:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 08:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 08:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 08:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 08:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 70°; 36°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 08:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 71°; 36°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 08:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 73.4%; 404°; 70°; 36°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
