Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-25; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.64A; 
2025-05-25; 12:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 12:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 12:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 12:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 13:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 13:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 13:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 13:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 13:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 13:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 13:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 13:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 13:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 13:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 13:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-25; 13:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 13:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 13:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 13:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-25; 14:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 14:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-25; 14:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 14:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 14:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 14:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 14:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 14:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 14:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 14:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 14:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 14:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 14:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 14:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 14:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 14:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 14:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
