Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-18; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-08-18; 05:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 05:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 05:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 05:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 05:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 05:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 05:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 05:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 05:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 05:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 05:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 05:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 05:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 06:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 06:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-08-18; 06:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 06:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 06:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 06:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 06:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 06:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 06:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 06:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 06:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 06:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 06:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 06:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 06:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 06:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
