Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-12; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 75°; 46°; 0%; 1°; 29°; 29°; 40°; 38°; 127°; 127°; 11105; 17015h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 06:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 60°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 06:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 59°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 06:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 59°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 06:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 59°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 06:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 59°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 06:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 59°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 06:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 06:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 06:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 07:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 31°; 41°; 39°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 07:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 07:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 07:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 58°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 57°; 25°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 57°; 25°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 07:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 57°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 07:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 57°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 56°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 56°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 07:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 56°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 07:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 56°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 07:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 56°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 56°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-02-12; 07:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 56°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 07:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 56°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 55°; 25°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 07:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 55°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 07:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 55°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 07:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 55°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 54°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 54°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 07:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 54°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 07:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 54°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 07:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 54°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 54°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 54°; 25°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 07:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 54°; 25°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 07:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 54°; 25°; 0%; 2°; 29°; 32°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 07:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 54°; 25°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 07:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 54°; 25°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 53°; 25°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 07:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 53°; 25°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 53°; 25°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 404°; 53°; 25°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 07:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 86.8%; 404°; 52°; 25°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 07:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 52°; 25°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 07:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 52°; 25°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 07:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 52°; 25°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 07:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 52°; 25°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 07:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 52°; 25°; 0%; 2°; 29°; 31°; 41°; 42°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 07:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 52°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 07:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 52°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 51°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 51°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 51°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 51°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 50°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 07:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 50°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 07:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 50°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 07:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 50°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 07:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 50°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 08:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 50°; 25°; 0%; 2°; 29°; 30°; 41°; 39°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 08:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 50°; 24°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 08:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 86.8%; 404°; 50°; 25°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 08:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 86.8%; 404°; 50°; 25°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 08:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 404°; 50°; 25°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11105; 17015h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 08:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 50°; 24°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 08:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 50°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 08:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 50°; 25°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11105; 17015h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 08:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 49°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 08:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 49°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 08:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 49°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 08:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 49°; 25°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11105; 17015h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 08:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.8%; 403°; 48°; 25°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 11105; 17015h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
