Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-19; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 23°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 14:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.8%; 402°; 69°; 38°; 0%; 4°; 27°; 22°; 35°; 32°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 15:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.8%; 402°; 69°; 38°; 0%; 4°; 27°; 22°; 35°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 15:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.8%; 402°; 69°; 38°; 0%; 4°; 27°; 22°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 15:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.8%; 402°; 69°; 38°; 0%; 4°; 27°; 24°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 15:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.8%; 402°; 69°; 36°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 15:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.8%; 402°; 69°; 36°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 15:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 402°; 69°; 36°; 0%; 4°; 27°; 27°; 35°; 38°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 15:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 402°; 69°; 35°; 0%; 4°; 27°; 27°; 35°; 38°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 15:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 69°; 35°; 0%; 4°; 27°; 28°; 35°; 37°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 15:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 69°; 34°; 0%; 4°; 27°; 28°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 15:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 34°; 0%; 4°; 27°; 28°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 33°; 0%; 4°; 27°; 28°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 15:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 33°; 0%; 4°; 27°; 28°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 28°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 15:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 28°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 15:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 28°; 35°; 37°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 28°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 28°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 28°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 15:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 15:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 15:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 15:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 15:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 15:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 32°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 31°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 31°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 31°; 0%; 5°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-19; 15:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 31°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 15:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 31°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 15:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 31°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 15:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 31°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 15:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 31°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 15:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 31°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 15:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 31°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 15:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 15:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 15:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-19; 15:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 15:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 15:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 15:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 15:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 15:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 15:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 15:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 15:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 15:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 15:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 15:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 15:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 15:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 15:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 15:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 15:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 15:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 15:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 16:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 16:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 16:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 16:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 16:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 16:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 16:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 16:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 16:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 16:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 27°; 27°; 35°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 16:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 16:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 16:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 16:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 16:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 16:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 16:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 16:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-19; 16:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 16:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 16:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.8%; 401°; 68°; 30°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
