Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-23; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-23; 21:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 54%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 64%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-23; 21:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-23; 21:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 21:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 21:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-23; 22:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-23; 22:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-23; 22:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-23; 22:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 59°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-23; 22:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-23; 22:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 59°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 22:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 22:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
