Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-03; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 62°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10876; 16637h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 05:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 05:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 05:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 05:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 05:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 05:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 05:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-05-03; 06:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 06:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 06:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 06:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 06:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 06:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 06:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 69°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 06:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 06:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-05-03; 06:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 06:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 06:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 06:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 06:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 06:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 06:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-05-03; 06:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 06:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 06:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 06:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 07:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 07:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 07:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 07:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 07:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 07:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 07:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 07:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 07:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 07:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 07:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 07:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 07:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 07:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 07:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
