Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 46°; 0%; 13°; 24°; 32°; 26°; 34°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 01:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 33°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-15; 01:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 32°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 01:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 32°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-15; 01:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 32°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 01:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 32°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 01:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 32°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 01:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 31°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 01:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 31°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 01:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 30°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-15; 01:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 30°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-15; 01:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 30°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-15; 01:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 30°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-15; 01:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 30°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-15; 01:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 29°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-15; 01:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 29°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-15; 01:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 28°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 01:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 28°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 01:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 28°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-15; 01:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 23°; 33°; 26°; 28°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 01:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 24°; 33°; 27°; 28°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 01:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 11°; 24°; 33°; 27°; 28°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-15; 01:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 28°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 01:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-15; 01:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 01:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-15; 01:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 01:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-15; 01:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 01:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 01:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-15; 01:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-15; 01:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-15; 01:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-15; 01:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 32°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-15; 01:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 01:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 01:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-15; 01:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 33°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-15; 01:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 01:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 24°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 02:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 02:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 02:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 02:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 02:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 02:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 02:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 02:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 25°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 02:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 26°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 28°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 28°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 46°; 0%; 10°; 0°; 32°; 27°; 28°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 32°; 27°; 29°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 32°; 27°; 30°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 32°; 27°; 31°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 32°; 27°; 32°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 32°; 27°; 32°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 32°; 27°; 34°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 02:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 32°; 27°; 34°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 32°; 27°; 36°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 32°; 27°; 36°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 02:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 31°; 28°; 36°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 31°; 28°; 37°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 31°; 28°; 38°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 31°; 28°; 38°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 02:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 31°; 28°; 38°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 02:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 31°; 28°; 38°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 02:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 31°; 28°; 38°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 02:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 31°; 28°; 39°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 31°; 28°; 39°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 31°; 28°; 39°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 02:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 31°; 28°; 40°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 02:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 45°; 0%; 10°; 0°; 31°; 28°; 40°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
