Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-20; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 11:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 11:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 11:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 11:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 11:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 11:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 11:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 11:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 11:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 11:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 12:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-20; 12:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-20; 12:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 12:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 12:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 12:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-20; 12:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 12:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 12:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 12:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 12:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 13:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 13:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 13:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-20; 13:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 13:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 13:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 13:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 13:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-20; 13:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 13:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 13:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
