Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-16; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 50°; 0%; 11°; 24°; 34°; 32°; 31°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.68A; 
2025-04-16; 06:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 42°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 06:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 42°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 06:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 41°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 06:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 41°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 06:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 40°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 06:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 40°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 06:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 40°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 06:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 40°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 06:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 39°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 06:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 39°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 06:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 38°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 06:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 38°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 06:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 38°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 06:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 38°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 06:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 38°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 06:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 38°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 06:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 44°; 0%; 6°; 26°; 36°; 38°; 37°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 06:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 43°; 0%; 6°; 26°; 36°; 38°; 37°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 06:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 43°; 0%; 6°; 26°; 36°; 38°; 36°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 06:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 43°; 0%; 6°; 26°; 36°; 38°; 36°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 06:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 43°; 0%; 6°; 26°; 36°; 38°; 36°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 06:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 43°; 0%; 6°; 26°; 35°; 38°; 36°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-16; 06:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 43°; 0%; 6°; 26°; 36°; 38°; 36°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-16; 06:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 60°; 43°; 0%; 6°; 26°; 36°; 38°; 36°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 06:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 36°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-16; 06:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 36°; 38°; 36°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 35°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 36°; 38°; 35°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 36°; 38°; 35°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 07:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 34°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 34°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-16; 07:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 34°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 34°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 34°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 34°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 34°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 33°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 07:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 33°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 33°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 34°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 34°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 34°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 34°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 35°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 43°; 0%; 6°; 26°; 35°; 38°; 36°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 42°; 0%; 6°; 26°; 35°; 38°; 36°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 42°; 0%; 6°; 26°; 35°; 38°; 37°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 42°; 0%; 6°; 26°; 35°; 38°; 38°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 42°; 0%; 6°; 26°; 35°; 38°; 38°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 42°; 0%; 6°; 26°; 35°; 38°; 38°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 42°; 0%; 6°; 26°; 35°; 38°; 40°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 42°; 0%; 6°; 26°; 35°; 38°; 40°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 42°; 0%; 6°; 26°; 35°; 38°; 41°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-16; 07:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 42°; 0%; 6°; 26°; 35°; 38°; 42°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 42°; 0%; 6°; 26°; 35°; 38°; 42°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 42°; 0%; 6°; 26°; 35°; 38°; 42°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 42°; 0%; 7°; 26°; 35°; 38°; 43°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-16; 07:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 42°; 0%; 7°; 26°; 35°; 38°; 43°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 42°; 0%; 7°; 26°; 35°; 38°; 44°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 42°; 0%; 7°; 26°; 35°; 38°; 44°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-16; 07:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 42°; 0%; 7°; 26°; 35°; 38°; 44°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-16; 07:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 42°; 0%; 7°; 26°; 35°; 38°; 45°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 42°; 0%; 7°; 26°; 35°; 38°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 07:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 42°; 0%; 7°; 26°; 35°; 38°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 42°; 0%; 7°; 26°; 35°; 37°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 07:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 59°; 42°; 0%; 7°; 26°; 35°; 37°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 07:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 35°; 37°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 07:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 35°; 37°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 35°; 37°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 35°; 37°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 35°; 37°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 35°; 37°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 35°; 37°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 35°; 37°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 36°; 37°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 36°; 37°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 36°; 36°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 07:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 36°; 36°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 07:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 36°; 36°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 07:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 36°; 36°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 36°; 36°; 45°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 07:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 58°; 42°; 0%; 8°; 26°; 36°; 36°; 45°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
