Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.5%; 404°; 60°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.36A; 
2024-12-15; 07:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 40°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 40°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 07:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 39°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 07:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 39°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 39°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 39°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 07:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 07:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 07:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 07:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 07:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 07:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 07:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 07:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 07:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 249°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 07:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 07:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 07:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 07:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 37°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 07:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 75.1%; 407°; 75°; 37°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 07:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.1%; 406°; 75°; 37°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 07:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 74%; 0%; 0%; 0%; 75.1%; 407°; 75°; 37°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 07:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.1%; 406°; 75°; 37°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 07:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 75.1%; 406°; 75°; 37°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 07:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 71%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 07:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 39°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 07:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 07:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 07:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 07:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 07:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 07:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 07:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 07:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 07:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 07:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 07:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 07:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 07:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 36°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 07:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 35°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-15; 07:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 35°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 07:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 35°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 07:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 35°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 07:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 35°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 35°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 07:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 07:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 08:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 08:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 08:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 08:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 08:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 08:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 08:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 08:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 08:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 249°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 08:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 08:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 08:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 34°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 08:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 33°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 08:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 33°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 08:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 75°; 33°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 08:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 74°; 33°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 08:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 74°; 33°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 08:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 74°; 33°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 08:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 74°; 33°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 08:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 74°; 33°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 08:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 74°; 33°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 08:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 74°; 33°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 08:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 75.1%; 406°; 74°; 33°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 08:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 75.1%; 406°; 74°; 32°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10992; 16829h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
