Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-07; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 06:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 35°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 35°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 06:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 06:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 06:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 06:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-09-07; 06:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 06:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 06:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 06:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 06:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 06:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 06:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 06:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 06:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 06:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 247°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 66°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 07:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 07:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 34°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 07:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-09-07; 07:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 64°; 0%; 13°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-09-07; 07:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-09-07; 07:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 07:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 33°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 32°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 07:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.6%; 406°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 32°; 127°; 127°; 10898; 16669h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 83.6%; 405°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 64°; 0%; 14°; 0°; 32°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 63°; 0%; 14°; 0°; 32°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 63°; 0%; 14°; 0°; 32°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-09-07; 07:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 63°; 0%; 14°; 0°; 32°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 63°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 07:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 63°; 0%; 14°; 0°; 32°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 63°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 07:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 63°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 07:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 63°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 07:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.6%; 405°; 72°; 63°; 0%; 14°; 0°; 31°; 0°; 32°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
