Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-17; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 52°; 32°; 0%; 10°; 24°; 34°; 28°; 30°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 05:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 34°; 32°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 05:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 34°; 32°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 05:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 34°; 32°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 05:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 34°; 32°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 05:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 33°; 32°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-17; 05:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 33°; 32°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 05:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 33°; 32°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 05:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 33°; 32°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 05:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 34°; 32°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-17; 05:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 05:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 45°; 28°; 0%; 7°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-17; 06:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 44°; 28°; 0%; 7°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 44°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 44°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 44°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 44°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 44°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 44°; 28°; 0%; 6°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-17; 06:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-17; 06:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 7°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 44°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 44°; 28°; 0%; 6°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 44°; 28°; 0%; 7°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 06:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 06:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 34°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 06:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 44°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 06:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 06:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 06:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 07:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 400°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 07:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 07:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 07:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 07:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 07:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 400°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-17; 07:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 07:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 400°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 07:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 07:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 07:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 43°; 28°; 0%; 6°; 26°; 33°; 33°; 32°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
