Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-13; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 42°; 25°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2024-10-13; 06:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 192°; 81%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 31°; 127°; 127°; 10909; 16690h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 06:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 193°; 81%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 31°; 127°; 127°; 10909; 16690h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 06:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 194°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 31°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 06:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 196°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 31°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 06:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 199°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 06:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 201°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 31°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 06:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 69°; 202°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 31°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 06:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 208°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 33°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 06:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 210°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 06:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 212°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 06:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 214°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 06:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 216°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 06:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 218°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 06:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 220°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 06:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 222°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 10°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 06:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 224°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 06:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 226°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 06:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 228°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 06:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 231°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 06:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 237°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.49A; 
2024-10-13; 06:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 239°; 80%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 06:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 242°; 79%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 06:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 245°; 79%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 06:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 247°; 79%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 06:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 07:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 72°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 71°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 07:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 71°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 07:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 71°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 70°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 07:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 70°; 0%; 10°; 25°; 40°; 30°; 31°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 07:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 70°; 0%; 10°; 25°; 40°; 30°; 32°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 70°; 0%; 10°; 25°; 40°; 30°; 34°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 70°; 0%; 10°; 25°; 40°; 30°; 34°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 07:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 69°; 0%; 10°; 25°; 40°; 30°; 32°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 69°; 0%; 10°; 25°; 40°; 30°; 31°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 69°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 68°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 07:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 68°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 68°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 07:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 68°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 07:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 68°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 68°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 07:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 68°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 67°; 0%; 11°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 76°; 67°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 07:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 76°; 67°; 0%; 11°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 86.1%; 408°; 76°; 66°; 0%; 11°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 76°; 66°; 0%; 11°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 76°; 66°; 0%; 11°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 76°; 66°; 0%; 11°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 76°; 66°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 07:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 76°; 66°; 0%; 11°; 25°; 40°; 30°; 30°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 76°; 66°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 76°; 66°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 75°; 66°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 76°; 66°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 75°; 66°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 07:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 66°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 75°; 66°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 07:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 75°; 66°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 07:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 07:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 29°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 07:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 07:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 247°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 07:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 07:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 25°; 40°; 30°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 64°; 0%; 11°; 24°; 40°; 29°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 07:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 63°; 0%; 11°; 24°; 40°; 29°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 63°; 0%; 12°; 24°; 40°; 29°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 07:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 63°; 0%; 11°; 24°; 40°; 29°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 07:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 408°; 75°; 63°; 0%; 12°; 24°; 40°; 28°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 07:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 63°; 0%; 12°; 24°; 40°; 28°; 28°; 127°; 127°; 10909; 16690h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
