Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-11; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 26°; 0%; 2°; 28°; 24°; 35°; 33°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 12:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 43°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 12:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 43°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 12:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 13:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 13:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 42°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 41°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 41°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 41°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 41°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 41°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 41°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 41°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 41°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 41°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 48°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 47°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 47°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 13:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 47°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 13:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 47°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 13:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 14:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 14:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 14:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 14:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 14:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 14:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 14:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 40°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 14:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 39°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 14:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 39°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 14:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 39°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 14:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 39°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 14:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 39°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 14:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 39°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 14:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 39°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 14:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 39°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 14:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 38°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 14:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 38°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 14:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 38°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 14:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 47°; 0%; 14°; 0°; 28°; 0°; 38°; 127°; 127°; 10862; 16612h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
