Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-19; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10899; 16671h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 18:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 18:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 18:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 18:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 18:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 18:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 83.2%; 405°; 70°; 59°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 405°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 18:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 18:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 18:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 18:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 19:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-19; 19:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 19:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-19; 19:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 19:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 19:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 19:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 19:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 19:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 19:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 19:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 19:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 19:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10900; 16673h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
