Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-17; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 29°; 0%; 4°; 28°; 24°; 34°; 32°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 21:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 21:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 21:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 21:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 21:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 22:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 1%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 22:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 22:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 3°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 22:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 22:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 22:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 22:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 22:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-17; 22:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 22:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 22:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 22:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 23:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 38°; 20°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-17; 23:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 36°; 18°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 23:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 36°; 22°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 23:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 36°; 26°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 23:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 0°; 22°; 36°; 28°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 23:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 24°; 0%; 2°; 28°; 22°; 36°; 30°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 23:06:12; übergangsbetr.;   Anheizen     ; 1; 0; 22°; 25°; 35°; 53%; 100%; 70%; 100%; 99.9%; 396°; 34°; 24°; 0%; 2°; 28°; 22°; 36°; 30°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 8.17A; 
2024-04-17; 23:07:12; übergangsbetr.;   Anheizen     ; 1; 0; 22°; 25°; 35°; 53%; 100%; 70%; 100%; 99.7%; 397°; 34°; 24°; 0%; 2°; 28°; 20°; 36°; 30°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 7.89A; 
2024-04-17; 23:08:12; übergangsbetr.;  Vorwärmphase  ; 1; 0; 22°; 25°; 35°; 53%; 100%; 45%; 0%; 99.7%; 397°; 34°; 24°; 0%; 2°; 28°; 20°; 36°; 31°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 7.30A; 
2024-04-17; 23:09:12; übergangsbetr.;  Vorwärmphase  ; 1; 0; 22°; 35°; 45°; 55%; 100%; 45%; 0%; 99.7%; 397°; 34°; 24°; 0%; 2°; 28°; 20°; 36°; 30°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 6.68A; 
2024-04-17; 23:10:12; übergangsbetr.;    Zünden      ; 1; 0; 22°; 42°; 52°; 59%; 100%; 66%; 60%; 99.7%; 397°; 34°; 24°; 0%; 2°; 28°; 20°; 36°; 30°; 127°; 127°; 10863; 16614h; 25°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 8.04A; 
2024-04-17; 23:11:12; übergangsbetr.;    Heizen      ; 1; 0; 23°; 47°; 57°; 62%; 100%; 46%; 64%; 99.6%; 397°; 34°; 24°; 0%; 2°; 28°; 20°; 36°; 31°; 127°; 127°; 10864; 16614h; 25°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-04-17; 23:12:12; übergangsbetr.;    Heizen      ; 1; 0; 24°; 48°; 58°; 65%; 100%; 47%; 66%; 99.5%; 397°; 34°; 24°; 0%; 2°; 28°; 20°; 36°; 32°; 127°; 127°; 10864; 16614h; 25°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 0.98A; 
2024-04-17; 23:13:12; übergangsbetr.;    Heizen      ; 1; 0; 24°; 55°; 65°; 69%; 100%; 49%; 69%; 99.4%; 397°; 33°; 23°; 0%; 2°; 28°; 24°; 36°; 32°; 127°; 127°; 10864; 16614h; 25°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-04-17; 23:14:12; übergangsbetr.;    Heizen      ; 1; 0; 26°; 66°; 76°; 72%; 100%; 51%; 72%; 99.2%; 398°; 33°; 23°; 0%; 2°; 28°; 26°; 36°; 32°; 127°; 127°; 10864; 16614h; 25°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 1.02A; 
2024-04-17; 23:15:12; übergangsbetr.;    Heizen      ; 1; 0; 28°; 77°; 87°; 75%; 100%; 52%; 74%; 99.1%; 398°; 32°; 23°; 0%; 2°; 28°; 28°; 36°; 32°; 127°; 127°; 10864; 16614h; 25°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 1.91A; 
