Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 74°; 72°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 01:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 74°; 55°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 01:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 74°; 55°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 01:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 74°; 54°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 01:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 74°; 54°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 01:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 74°; 54°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 01:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 74°; 54°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 01:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 54°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 01:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 54°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 01:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 54°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 01:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 54°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 01:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 54°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 01:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 54°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 01:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 54°; 0%; 8°; 25°; 26°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 01:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 53°; 0%; 8°; 25°; 26°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 01:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 53°; 0%; 8°; 25°; 25°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 01:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 53°; 0%; 8°; 25°; 25°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 01:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 53°; 0%; 8°; 25°; 26°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 01:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 52°; 0%; 8°; 25°; 25°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 01:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 52°; 0%; 8°; 25°; 25°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 01:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 52°; 0%; 8°; 25°; 26°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 01:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 52°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 01:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 52°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 01:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 52°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 01:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 52°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 01:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 51°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 01:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 51°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 01:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 51°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 01:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 51°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 01:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 50°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 01:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 50°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 01:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 50°; 0%; 8°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 01:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 74°; 50°; 0%; 8°; 25°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 01:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 72%; 0%; 0%; 0%; 83.2%; 406°; 74°; 50°; 0%; 8°; 25°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 01:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 74°; 50°; 0%; 8°; 25°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 01:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 50°; 0%; 8°; 25°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 01:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 74°; 50°; 0%; 8°; 25°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 01:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 50°; 0%; 8°; 25°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 01:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 49°; 0%; 8°; 25°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 01:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 74°; 49°; 0%; 8°; 25°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 01:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 74°; 49°; 0%; 8°; 25°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 02:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 48°; 0%; 8°; 25°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 02:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 74°; 48°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 74°; 48°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 48°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 02:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 48°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 02:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 83.2%; 406°; 72°; 48°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 48°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 02:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 47°; 0%; 8°; 26°; 25°; 30°; 32°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 47°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 47°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 02:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 02:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 02:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 02:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 02:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 02:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 02:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 02:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 02:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 02:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 46°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 45°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 02:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 45°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 45°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 02:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 45°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 02:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 45°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 45°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 02:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 44°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 02:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 44°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 02:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 406°; 72°; 44°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 02:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 44°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 02:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 44°; 0%; 8°; 26°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 02:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 44°; 0%; 8°; 26°; 25°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 02:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 44°; 0%; 8°; 26°; 26°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 02:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 44°; 0%; 8°; 26°; 25°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 02:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 44°; 0%; 8°; 26°; 25°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 02:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 44°; 0%; 8°; 26°; 25°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 02:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.2%; 405°; 72°; 44°; 0%; 8°; 26°; 25°; 30°; 29°; 127°; 127°; 10903; 16679h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
