Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-20; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.8%; 400°; 36°; 24°; 0%; 4°; 28°; 28°; 34°; 34°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-20; 18:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 18:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 18:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 18:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 18:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 18:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 18:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 18:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 18:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 18:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 18:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 18:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 18:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 36°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 18:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 35°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 18:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 18:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 18:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 38°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 18:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 37°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 18:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 37°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 18:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 37°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 19:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 37°; 23°; 0%; 4°; 27°; 26°; 35°; 33°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 19:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 37°; 23°; 0%; 4°; 27°; 26°; 35°; 33°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 19:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 37°; 23°; 0%; 4°; 27°; 26°; 35°; 33°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 19:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 37°; 23°; 0%; 4°; 27°; 26°; 35°; 33°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 19:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 37°; 23°; 0%; 4°; 27°; 26°; 35°; 33°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 19:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 33°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 19:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 32°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 19:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 19:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 19:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 35°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-20; 19:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 35°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 19:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 35°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 19:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 35°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 19:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 35°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 19:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 35°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 19:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 35°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 19:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 35°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 19:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 19:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 19:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 19:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 19:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 19:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 19:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 19:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 19:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 19:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 19:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 33°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 19:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 36°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 19:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 35°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-20; 19:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 35°; 23°; 0%; 4°; 27°; 26°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 19:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 35°; 23°; 0%; 4°; 27°; 27°; 35°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 19:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 35°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 19:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 35°; 23°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 19:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 35°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 19:35:05; übergangsbetr.;  Vorbereitung  ; 1; 0; 42°; 38°; 48°; 61%; 100%; 70%; 0%; 100.0%; 399°; 35°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.08A; 
2024-04-20; 19:36:05; übergangsbetr.;   Anheizen     ; 1; 0; 42°; 39°; 49°; 61%; 100%; 70%; 100%; 99.8%; 399°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 8.10A; 
2024-04-20; 19:37:05; übergangsbetr.;  Vorwärmphase  ; 1; 0; 42°; 41°; 51°; 63%; 100%; 45%; 0%; 99.7%; 400°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 7.34A; 
2024-04-20; 19:38:05; übergangsbetr.;  Vorwärmphase  ; 1; 0; 42°; 45°; 55°; 64%; 100%; 45%; 0%; 99.7%; 400°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 6.58A; 
2024-04-20; 19:39:05; übergangsbetr.;  Vorwärmphase  ; 1; 0; 42°; 55°; 65°; 67%; 100%; 45%; 0%; 99.7%; 400°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 6.92A; 
2024-04-20; 19:40:05; übergangsbetr.;    Zünden      ; 1; 0; 43°; 59°; 69°; 70%; 100%; 66%; 60%; 99.6%; 400°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10866; 16620h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 8.10A; 
2024-04-20; 19:41:05; übergangsbetr.;    Heizen      ; 1; 0; 44°; 68°; 78°; 74%; 100%; 52%; 73%; 99.5%; 401°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10867; 16620h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-04-20; 19:42:05; übergangsbetr.;    Heizen      ; 1; 0; 45°; 72°; 82°; 77%; 100%; 53%; 76%; 99.4%; 401°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10867; 16620h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-04-20; 19:43:05; übergangsbetr.;    Heizen      ; 1; 0; 46°; 79°; 89°; 80%; 100%; 55%; 78%; 99.3%; 402°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10867; 16620h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-04-20; 19:44:05; übergangsbetr.;    Heizen      ; 1; 0; 48°; 91°; 101°; 84%; 100%; 57%; 82%; 99.1%; 402°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10867; 16620h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.40A; 
2024-04-20; 19:45:05; übergangsbetr.;    Heizen      ; 1; 0; 50°; 102°; 112°; 87%; 92%; 58%; 84%; 99.0%; 403°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10867; 16620h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-04-20; 19:46:05; übergangsbetr.;    Heizen      ; 1; 0; 54°; 109°; 119°; 90%; 62%; 60%; 86%; 98.9%; 404°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10867; 16620h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-04-20; 19:47:05; übergangsbetr.;    Heizen      ; 1; 0; 57°; 116°; 126°; 94%; 36%; 62%; 90%; 98.7%; 406°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10867; 16620h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-04-20; 19:48:05; übergangsbetr.;    Heizen      ; 1; 0; 61°; 122°; 132°; 97%; 37%; 63%; 92%; 98.6%; 406°; 34°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10867; 16620h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-20; 19:49:05; übergangsbetr.;    Heizen      ; 1; 0; 64°; 126°; 136°; 100%; 39%; 65%; 95%; 98.4%; 407°; 33°; 22°; 0%; 4°; 28°; 27°; 36°; 34°; 127°; 127°; 10867; 16620h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-04-20; 19:50:05; übergangsbetr.;    Heizen      ; 1; 0; 68°; 132°; 132°; 92%; 36%; 62%; 90%; 98.2%; 408°; 33°; 22°; 44%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16620h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-04-20; 19:51:05; übergangsbetr.;    Heizen      ; 1; 0; 71°; 134°; 125°; 82%; 35%; 58%; 83%; 98.1%; 409°; 33°; 22°; 49%; 4°; 28°; 28°; 36°; 43°; 127°; 127°; 10867; 16620h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-04-20; 19:52:05; übergangsbetr.;    Heizen      ; 1; 0; 72°; 134°; 124°; 78%; 35%; 54%; 77%; 98.0%; 409°; 33°; 22°; 41%; 4°; 28°; 31°; 36°; 54°; 127°; 127°; 10867; 16620h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-04-20; 19:53:05; übergangsbetr.;    Heizen      ; 1; 0; 74°; 133°; 120°; 71%; 35%; 50%; 71%; 97.8%; 410°; 33°; 22°; 46%; 4°; 28°; 34°; 36°; 42°; 127°; 127°; 10867; 16620h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-04-20; 19:54:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 120°; 68%; 35%; 49%; 69%; 97.7%; 411°; 33°; 22°; 45%; 4°; 28°; 32°; 36°; 31°; 127°; 127°; 10867; 16620h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-04-20; 19:55:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 125°; 69%; 35%; 49%; 69%; 97.6%; 411°; 33°; 22°; 40%; 4°; 28°; 30°; 36°; 32°; 127°; 127°; 10867; 16620h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-04-20; 19:56:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 123°; 64%; 35%; 47%; 65%; 97.5%; 411°; 34°; 22°; 47%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16620h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-04-20; 19:57:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 125°; 64%; 35%; 47%; 65%; 97.4%; 413°; 34°; 22°; 46%; 4°; 28°; 28°; 36°; 41°; 127°; 127°; 10867; 16620h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-04-20; 19:58:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 127°; 66%; 35%; 48%; 67%; 97.3%; 413°; 34°; 22°; 45%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16620h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-04-20; 19:59:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 127°; 63%; 35%; 46%; 65%; 97.2%; 413°; 36°; 22°; 49%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16620h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-04-20; 20:00:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 129°; 63%; 35%; 46%; 65%; 97.0%; 413°; 36°; 22°; 49%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16620h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-04-20; 20:01:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 130°; 64%; 35%; 47%; 65%; 96.9%; 413°; 36°; 22°; 50%; 4°; 28°; 28°; 36°; 33°; 127°; 127°; 10867; 16620h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.67A; 
