Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-25; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-25; 13:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 13:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 13:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 13:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 13:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 13:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 13:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 13:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-25; 14:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 17°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-08-25; 14:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 53°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-25; 14:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 30°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 14:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 14:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-25; 14:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 14:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 15:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 15:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 15:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 15:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 15:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 15:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-08-25; 15:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 25%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 15:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 15:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 15:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 15:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 15:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 15:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 15:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 29°; 0°; 30°; 127°; 127°; 10896; 16665h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
