Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-11; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 07:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 07:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 07:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 07:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 07:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 07:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 07:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 07:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 07:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 07:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 07:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 07:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 07:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 07:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 07:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 07:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 07:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 07:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 07:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 07:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-11; 08:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2025-06-11; 08:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.38A; 
2025-06-11; 08:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 08:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 08:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 08:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 08:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-11; 08:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 08:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 08:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 08:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
