Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-08; 00:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2024-09-08; 01:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-08; 01:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 01:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 01:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 01:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 01:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-08; 01:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 01:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 01:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-08; 02:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 02:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-08; 02:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 02:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 02:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 02:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 02:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
