Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-08; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 01:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 01:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 01:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 01:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 01:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 01:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 01:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 01:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 37°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 01:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 01:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 01:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 01:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 01:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 01:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 01:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 01:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 01:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 01:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 01:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 01:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 01:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 01:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 01:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 01:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 01:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 01:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 01:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 01:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 01:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 01:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 01:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 01:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 01:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 01:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 01:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 01:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 01:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 01:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 01:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 01:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 02:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 02:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 02:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 02:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 02:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 02:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 02:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 02:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 02:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 02:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 02:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 02:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 02:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 02:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 02:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 30°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 02:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 26°; 27°; 36°; 35°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 02:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 02:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 02:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 02:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 02:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 02:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 02:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 02:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 02:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 63°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 02:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
