Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-24; 00:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 12:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 12:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 12:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 12:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 12:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 12:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 12:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 13:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 13:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 13:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 13:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 13:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 13:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 13:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 13:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 13:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
