Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-01; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 04:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 04:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-01; 04:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 04:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 53°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 04:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 04:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 04:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-07-01; 04:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 04:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 04:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 04:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 04:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 04:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 05:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 05:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 05:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 05:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 05:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 05:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 05:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 06:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 06:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 06:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-01; 06:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 06:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 06:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 06:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 06:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 06:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
