Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-07; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 82.6%; 405°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 11201; 17180h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 06:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 06:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 06:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 58°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 06:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 06:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 06:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 06:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 06:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 06:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 06:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 06:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 57°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 07:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 07:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 07:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 07:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 07:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 07:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 07:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 67°; 56°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 07:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 07:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 67°; 56°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 07:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 68°; 56°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 82.6%; 402°; 67°; 56°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 07:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 82.6%; 402°; 67°; 56°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
