Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-24; 00:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 21:41:35; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 171°; 100%; 35%; 40%; 0%; 83.5%; 424°; 77°; 76°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10886; 16645h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 1.19A; 
2024-06-24; 21:42:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 171°; 100%; 0%; 0%; 0%; 83.5%; 423°; 77°; 76°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10886; 16645h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-06-24; 21:43:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 169°; 100%; 0%; 0%; 0%; 83.5%; 422°; 77°; 76°; 100%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10886; 16645h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.42A; 
2024-06-24; 21:44:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 171°; 100%; 0%; 0%; 0%; 83.5%; 422°; 76°; 76°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10886; 16645h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-06-24; 21:45:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 99°; 173°; 99%; 0%; 0%; 0%; 83.5%; 421°; 76°; 75°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10886; 16645h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-06-24; 21:46:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 97°; 174°; 98%; 0%; 0%; 0%; 83.5%; 420°; 76°; 75°; 0%; 21°; 0°; 26°; 0°; 30°; 127°; 127°; 10886; 16645h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-06-24; 21:47:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 172°; 96%; 0%; 0%; 0%; 83.5%; 419°; 76°; 75°; 100%; 20°; 0°; 26°; 0°; 31°; 127°; 127°; 10886; 16645h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.42A; 
2024-06-24; 21:48:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 94°; 175°; 96%; 0%; 0%; 0%; 83.5%; 418°; 76°; 75°; 0%; 21°; 0°; 26°; 0°; 31°; 127°; 127°; 10886; 16645h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-06-24; 21:49:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 92°; 175°; 95%; 0%; 0%; 0%; 83.5%; 418°; 76°; 75°; 0%; 21°; 0°; 27°; 0°; 32°; 127°; 127°; 10886; 16645h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-06-24; 21:50:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 91°; 176°; 94%; 0%; 0%; 0%; 83.5%; 418°; 76°; 75°; 0%; 21°; 0°; 27°; 0°; 32°; 127°; 127°; 10886; 16645h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-06-24; 21:51:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 90°; 176°; 93%; 0%; 0%; 0%; 83.5%; 417°; 76°; 75°; 0%; 20°; 0°; 27°; 0°; 32°; 127°; 127°; 10886; 16645h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-06-24; 21:52:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 89°; 177°; 93%; 0%; 0%; 0%; 83.5%; 417°; 76°; 75°; 0%; 20°; 0°; 27°; 0°; 32°; 127°; 127°; 10886; 16645h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-06-24; 21:53:36; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 87°; 178°; 91%; 0%; 0%; 0%; 83.5%; 415°; 76°; 75°; 0%; 20°; 0°; 27°; 0°; 32°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-06-24; 21:54:36; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 183°; 91%; 0%; 0%; 0%; 83.5%; 415°; 76°; 74°; 0%; 20°; 0°; 27°; 0°; 32°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-06-24; 21:55:36; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 184°; 91%; 0%; 0%; 0%; 83.5%; 415°; 76°; 74°; 0%; 20°; 0°; 27°; 0°; 32°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-06-24; 21:56:36; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 185°; 90%; 0%; 0%; 0%; 83.5%; 414°; 76°; 74°; 0%; 20°; 0°; 27°; 0°; 32°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-06-24; 21:57:36; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 84°; 186°; 90%; 0%; 0%; 0%; 83.5%; 414°; 76°; 74°; 0%; 20°; 0°; 27°; 0°; 32°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-06-24; 21:58:36; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 84°; 187°; 90%; 0%; 0%; 0%; 83.5%; 414°; 75°; 74°; 0%; 20°; 0°; 28°; 0°; 32°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-06-24; 21:59:36; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 83°; 188°; 89%; 0%; 0%; 0%; 83.5%; 414°; 75°; 74°; 0%; 20°; 0°; 28°; 0°; 32°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-06-24; 22:00:36; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 82°; 189°; 88%; 0%; 0%; 0%; 83.5%; 412°; 75°; 74°; 0%; 20°; 0°; 28°; 0°; 33°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-06-24; 22:01:36; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 82°; 190°; 88%; 0%; 0%; 0%; 83.5%; 412°; 75°; 74°; 0%; 20°; 0°; 28°; 0°; 33°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-06-24; 22:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 191°; 88%; 0%; 0%; 0%; 83.5%; 412°; 75°; 74°; 0%; 20°; 0°; 28°; 0°; 33°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 189°; 84%; 0%; 0%; 0%; 83.5%; 412°; 75°; 74°; 100%; 20°; 0°; 28°; 0°; 33°; 127°; 127°; 10886; 16645h; 38°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.47A; 
2024-06-24; 22:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 194°; 87%; 0%; 0%; 0%; 83.5%; 412°; 75°; 74°; 0%; 20°; 0°; 28°; 0°; 33°; 127°; 127°; 10886; 16645h; 38°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 195°; 87%; 0%; 0%; 0%; 83.5%; 412°; 75°; 74°; 0%; 20°; 0°; 28°; 0°; 33°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 196°; 87%; 0%; 0%; 0%; 83.5%; 411°; 75°; 74°; 0%; 20°; 0°; 28°; 0°; 33°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 197°; 87%; 0%; 0%; 0%; 83.5%; 411°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-24; 22:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 199°; 86%; 0%; 0%; 0%; 83.5%; 411°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 200°; 86%; 0%; 0%; 0%; 83.5%; 411°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 201°; 86%; 0%; 0%; 0%; 83.5%; 411°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 202°; 86%; 0%; 0%; 0%; 83.5%; 411°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 203°; 86%; 0%; 0%; 0%; 83.5%; 411°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 204°; 85%; 0%; 0%; 0%; 83.5%; 410°; 74°; 74°; 100%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 208°; 85%; 0%; 0%; 0%; 83.5%; 410°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-24; 22:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 207°; 85%; 0%; 0%; 0%; 83.5%; 410°; 74°; 74°; 100%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-06-24; 22:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 211°; 85%; 0%; 0%; 0%; 83.5%; 409°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 212°; 85%; 0%; 0%; 0%; 83.5%; 409°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 214°; 84%; 0%; 0%; 0%; 83.5%; 409°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 215°; 84%; 0%; 0%; 0%; 83.5%; 409°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-24; 22:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 217°; 84%; 0%; 0%; 0%; 83.5%; 409°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 218°; 84%; 0%; 0%; 0%; 83.5%; 409°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-06-24; 22:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 220°; 83%; 0%; 0%; 0%; 83.5%; 409°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 221°; 83%; 0%; 0%; 0%; 83.5%; 409°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 223°; 83%; 0%; 0%; 0%; 83.5%; 409°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 224°; 83%; 0%; 0%; 0%; 83.5%; 409°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-24; 22:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 226°; 83%; 0%; 0%; 0%; 83.5%; 409°; 74°; 74°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-24; 22:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 227°; 83%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 100%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-06-24; 22:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 231°; 83%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 95%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.45A; 
2024-06-24; 22:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 235°; 83%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 237°; 83%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 239°; 82%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 20°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 241°; 82%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 243°; 82%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 246°; 82%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 248°; 82%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.5%; 408°; 74°; 72°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.5%; 408°; 74°; 72°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.5%; 408°; 74°; 72°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.5%; 408°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.5%; 408°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.5%; 408°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.5%; 408°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.5%; 408°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 80%; 0%; 0%; 0%; 83.5%; 408°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 37°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 246°; 77%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-24; 22:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-24; 22:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 22:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 248°; 80%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-24; 22:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 248°; 79%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 23:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-24; 23:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.5%; 407°; 74°; 72°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 10886; 16645h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
