Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-28; 00:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 04:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 04:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 04:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 04:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 04:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 04:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 04:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-28; 04:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 04:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 04:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 04:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 49°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-28; 05:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 05:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 05:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-05-28; 05:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 05:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-28; 05:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 05:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-28; 05:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-28; 05:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 05:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 05:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 05:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 05:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 05:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 05:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 06:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 06:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 06:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 06:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 06:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 06:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 06:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 06:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 06:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 06:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 06:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
