Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-13; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.9%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11202; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2025-06-13; 01:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 71°; 66°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 01:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 71°; 66°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 01:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 71°; 66°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 01:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 01:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 71°; 66°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 01:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 71°; 66°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 01:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 71°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 30°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 01:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 01:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 01:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 01:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 01:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 01:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 01:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 246°; 72%; 0%; 0%; 0%; 82.9%; 405°; 70°; 66°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 01:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 01:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 01:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 01:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 29°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-06-13; 01:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 01:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 01:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 02:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 02:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 02:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-06-13; 02:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 02:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 02:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 02:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 02:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 02:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 02:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 02:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 64°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 63°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 63°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 63°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 63°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 63°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 02:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 63°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 02:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 82.9%; 405°; 70°; 63°; 0%; 12°; 0°; 27°; 0°; 28°; 127°; 127°; 11202; 17175h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
