Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 93.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 01:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 68%; 0%; 0%; 0%; 93.9%; 404°; 72°; 31°; 0%; 2°; 27°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 01:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 31°; 0%; 2°; 27°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 01:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 31°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 01:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 31°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 01:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 01:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 01:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 01:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 01:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 01:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 01:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 01:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 01:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 01:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 01:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 01:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 01:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 01:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 01:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 01:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 01:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 01:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 01:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 01:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 01:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 01:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 01:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 01:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 01:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 01:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 01:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 01:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 01:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 01:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 01:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 01:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 01:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 01:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 01:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 01:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 27°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 02:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 28°; 26°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 02:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 28°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 02:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 02:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 02:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 02:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 02:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 02:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 02:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 02:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 02:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 02:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 02:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 29°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 02:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 02:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 30°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 02:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 02:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 02:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 02:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 02:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 02:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 02:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 02:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 30°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 02:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 02:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 93.9%; 403°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 02:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 93.9%; 404°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 02:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 93.9%; 403°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 02:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 93.9%; 403°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 02:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 93.9%; 403°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 02:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 93.9%; 403°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
