Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-25; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 04:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 04:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 04:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 04:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 04:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 04:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 04:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 04:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 04:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 05:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 05:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 05:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 05:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 05:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-05-25; 05:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 05:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 05:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 05:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 05:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 05:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 05:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 22%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 05:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 27%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 27%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 05:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 05:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
