Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-29; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.72A; 
2025-06-29; 07:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 07:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 07:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 07:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 07:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 07:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 07:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 07:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 07:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-29; 08:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-29; 08:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 34°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 34°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 34°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 34°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-29; 08:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 34°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 34°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-06-29; 08:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 34°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-29; 08:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 31°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 31°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 31°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 31°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 31°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-29; 08:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 31°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-29; 08:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 31°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-29; 08:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-29; 08:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-29; 08:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-29; 08:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 08:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 08:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-29; 08:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 09:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 09:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 09:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 09:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 09:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 09:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 09:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-29; 09:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-29; 09:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 09:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 09:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 09:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 32°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
