Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-17; 00:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.36A; 
2025-06-17; 14:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 14:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 14:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 14:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 14:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.36A; 
2025-06-17; 14:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 14:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 14:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 15:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 15:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 15:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 15:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 15:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 15:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2025-06-17; 15:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 15:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 15:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 16:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 16:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 16:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 16:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 16:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 16:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 16:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 16:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 16:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.34A; 
2025-06-17; 16:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 16:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-17; 16:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 16:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
