Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 39°; 0%; 8°; 25°; 28°; 29°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-05; 01:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-05; 01:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-05; 01:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 01:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-05; 01:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 01:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-05; 01:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-05; 01:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 36°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 36°; 0%; 8°; 24°; 24°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 01:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 36°; 0%; 8°; 24°; 24°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 36°; 0%; 8°; 24°; 24°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-05; 01:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 36°; 0%; 8°; 24°; 24°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 01:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 36°; 0%; 8°; 24°; 24°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 01:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 24°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 01:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 24°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-05; 01:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 24°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 01:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 24°; 30°; 31°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 24°; 30°; 31°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 24°; 30°; 31°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 24°; 30°; 31°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 01:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 01:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 25°; 30°; 29°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 25°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 01:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 25°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-05; 01:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 25°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-05; 01:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 24°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-05; 01:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 25°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 01:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 35°; 0%; 8°; 24°; 25°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 01:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 24°; 25°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 24°; 25°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-05; 01:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 24°; 25°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 24°; 25°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 24°; 25°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 01:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 24°; 25°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 01:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 24°; 25°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-05; 02:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 29°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 02:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 02:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 02:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 02:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 02:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 02:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 25°; 30°; 29°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 29°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 02:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 02:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 02:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 02:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 02:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 02:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 29°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 8°; 0°; 26°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 02:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 9°; 0°; 26°; 30°; 31°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 02:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 9°; 0°; 26°; 30°; 32°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-05; 02:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 9°; 0°; 26°; 30°; 32°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 02:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 34°; 0%; 9°; 0°; 26°; 30°; 32°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-05; 02:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 34°; 0%; 9°; 0°; 26°; 30°; 32°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 02:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 9°; 0°; 26°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 02:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 34°; 0%; 9°; 0°; 26°; 30°; 30°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
