Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-24; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 405°; 74°; 34°; 0%; 1°; 29°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 07:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 402°; 36°; 26°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 07:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 402°; 36°; 26°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 07:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 402°; 36°; 26°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 07:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 402°; 36°; 26°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-24; 07:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.0%; 402°; 36°; 26°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 07:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 402°; 36°; 26°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-24; 07:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 402°; 36°; 26°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 07:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 402°; 36°; 26°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 07:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 402°; 35°; 26°; 0%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 07:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 402°; 35°; 26°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-24; 07:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.0%; 402°; 35°; 26°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-24; 07:11:21; übergangsbetr.;   Anheizen     ; 1; 0; 53°; 46°; 56°; 66%; 100%; 70%; 100%; 87.0%; 403°; 34°; 26°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.34A; 
2024-12-24; 07:12:21; übergangsbetr.;   Anheizen     ; 1; 0; 53°; 48°; 58°; 67%; 100%; 70%; 100%; 86.8%; 402°; 34°; 26°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.23A; 
2024-12-24; 07:13:21; übergangsbetr.;  Vorwärmphase  ; 1; 0; 52°; 49°; 59°; 68%; 100%; 45%; 0%; 86.7%; 403°; 34°; 26°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.89A; 
2024-12-24; 07:14:21; übergangsbetr.;  Vorwärmphase  ; 1; 0; 52°; 62°; 72°; 70%; 100%; 45%; 0%; 86.7%; 403°; 34°; 26°; 0%; 1°; 30°; 28°; 42°; 41°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.40A; 
2024-12-24; 07:15:21; übergangsbetr.;  Vorwärmphase  ; 1; 0; 53°; 69°; 79°; 74%; 100%; 45%; 0%; 86.7%; 403°; 34°; 26°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.85A; 
2024-12-24; 07:16:21; übergangsbetr.;    Zünden      ; 1; 0; 54°; 74°; 84°; 77%; 100%; 66%; 60%; 86.6%; 404°; 34°; 26°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11007; 16854h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.21A; 
2024-12-24; 07:17:21; übergangsbetr.;    Heizen      ; 1; 0; 55°; 79°; 89°; 80%; 100%; 55%; 78%; 86.5%; 404°; 34°; 26°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11008; 16854h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-12-24; 07:18:22; übergangsbetr.;    Heizen      ; 1; 0; 56°; 84°; 94°; 84%; 100%; 57%; 82%; 86.3%; 405°; 33°; 26°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11008; 16854h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-12-24; 07:19:22; übergangsbetr.;    Heizen      ; 1; 0; 58°; 98°; 108°; 87%; 100%; 58%; 84%; 86.2%; 406°; 33°; 26°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11008; 16854h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-12-24; 07:20:22; übergangsbetr.;    Heizen      ; 1; 0; 60°; 109°; 119°; 90%; 73%; 60%; 86%; 86.1%; 407°; 33°; 26°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11008; 16854h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-12-24; 07:21:22; übergangsbetr.;    Heizen      ; 1; 0; 62°; 119°; 129°; 94%; 43%; 62%; 90%; 85.9%; 408°; 33°; 26°; 0%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11008; 16854h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-12-24; 07:22:22; übergangsbetr.;    Heizen      ; 1; 0; 66°; 126°; 131°; 92%; 35%; 61%; 89%; 85.8%; 410°; 32°; 26°; 100%; 1°; 30°; 28°; 42°; 40°; 127°; 127°; 11008; 16854h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-24; 07:23:22; übergangsbetr.;    Heizen      ; 1; 0; 68°; 132°; 127°; 82%; 35%; 56%; 80%; 85.6%; 411°; 32°; 26°; 44%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11008; 16854h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-12-24; 07:24:22; übergangsbetr.;    Heizen      ; 1; 0; 72°; 133°; 121°; 72%; 35%; 51%; 72%; 85.5%; 413°; 32°; 26°; 43%; 1°; 30°; 32°; 42°; 51°; 127°; 127°; 11008; 16854h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-24; 07:25:22; übergangsbetr.;    Heizen      ; 1; 0; 74°; 132°; 120°; 68%; 35%; 49%; 69%; 85.4%; 414°; 32°; 26°; 48%; 0°; 30°; 36°; 42°; 61°; 127°; 127°; 11008; 16854h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-24; 07:26:22; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 120°; 66%; 35%; 48%; 67%; 85.3%; 414°; 32°; 26°; 50%; 1°; 30°; 36°; 42°; 66°; 127°; 127°; 11008; 16854h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-24; 07:27:22; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 120°; 65%; 35%; 47%; 66%; 85.1%; 414°; 32°; 26°; 53%; 1°; 30°; 33°; 42°; 44°; 127°; 127°; 11008; 16854h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-12-24; 07:28:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 120°; 60%; 35%; 45%; 62%; 85.0%; 415°; 32°; 26°; 54%; 1°; 30°; 32°; 42°; 40°; 127°; 127°; 11008; 16854h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-24; 07:29:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 122°; 60%; 35%; 45%; 62%; 84.9%; 415°; 33°; 26°; 54%; 1°; 30°; 31°; 42°; 42°; 127°; 127°; 11008; 16854h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-24; 07:30:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 124°; 61%; 35%; 45%; 63%; 84.8%; 416°; 34°; 26°; 52%; 1°; 30°; 30°; 42°; 45°; 127°; 127°; 11008; 16854h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-24; 07:31:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 126°; 61%; 35%; 45%; 63%; 84.7%; 417°; 34°; 26°; 51%; 1°; 30°; 29°; 42°; 46°; 127°; 127°; 11008; 16854h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-24; 07:32:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 128°; 63%; 35%; 46%; 65%; 84.6%; 417°; 35°; 26°; 50%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 11008; 16854h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-12-24; 07:33:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 130°; 64%; 35%; 47%; 65%; 84.5%; 417°; 36°; 26°; 49%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 11008; 16854h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-12-24; 07:34:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 132°; 64%; 35%; 47%; 65%; 84.4%; 417°; 38°; 26°; 49%; 1°; 30°; 29°; 42°; 39°; 127°; 127°; 11008; 16854h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-12-24; 07:35:21; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 132°; 63%; 35%; 47%; 66%; 84.3%; 417°; 38°; 26°; 54%; 1°; 30°; 30°; 42°; 39°; 127°; 127°; 11008; 16854h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-24; 07:36:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 67%; 35%; 48%; 68%; 84.1%; 418°; 41°; 26°; 50%; 1°; 30°; 30°; 42°; 40°; 127°; 127°; 11008; 16854h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-12-24; 07:37:21; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 135°; 64%; 35%; 47%; 65%; 84.0%; 419°; 44°; 26°; 55%; 1°; 30°; 30°; 42°; 40°; 127°; 127°; 11008; 16854h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-12-24; 07:38:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 139°; 68%; 35%; 49%; 69%; 83.9%; 419°; 46°; 26°; 50%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 11008; 16854h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-24; 07:39:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 141°; 69%; 35%; 49%; 69%; 83.8%; 419°; 49°; 26°; 50%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16854h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-24; 07:40:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 142°; 72%; 35%; 51%; 72%; 83.7%; 420°; 52°; 26°; 50%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11008; 16854h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-12-24; 07:41:21; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 142°; 71%; 35%; 50%; 71%; 83.6%; 420°; 54°; 26°; 56%; 1°; 30°; 29°; 42°; 44°; 127°; 127°; 11008; 16854h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-24; 07:42:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 146°; 77%; 35%; 53%; 75%; 83.4%; 420°; 57°; 26°; 52%; 1°; 30°; 29°; 42°; 44°; 127°; 127°; 11008; 16854h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-24; 07:43:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 77%; 35%; 53%; 76%; 83.3%; 420°; 58°; 26°; 52%; 1°; 30°; 29°; 42°; 44°; 127°; 127°; 11008; 16854h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-24; 07:44:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 147°; 77%; 35%; 53%; 76%; 83.2%; 421°; 61°; 26°; 57%; 1°; 30°; 29°; 42°; 44°; 127°; 127°; 11008; 16854h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-12-24; 07:45:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 80%; 35%; 55%; 78%; 83.0%; 421°; 62°; 26°; 54%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16854h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-24; 07:46:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 83%; 35%; 56%; 81%; 82.9%; 422°; 64°; 26°; 54%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16854h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-12-24; 07:47:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 155°; 84%; 35%; 57%; 82%; 82.8%; 423°; 66°; 26°; 54%; 1°; 30°; 29°; 42°; 41°; 127°; 127°; 11008; 16854h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-24; 07:48:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 156°; 86%; 35%; 58%; 83%; 82.6%; 423°; 66°; 26°; 54%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16854h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-12-24; 07:49:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 156°; 87%; 35%; 58%; 84%; 82.5%; 423°; 68°; 26°; 60%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16854h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-12-24; 07:50:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 91%; 35%; 60%; 87%; 82.3%; 424°; 69°; 26°; 55%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16854h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-12-24; 07:51:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 93%; 35%; 61%; 89%; 82.2%; 425°; 70°; 26°; 56%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16854h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-12-24; 07:52:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 161°; 92%; 35%; 61%; 88%; 82.0%; 425°; 71°; 26°; 62%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16854h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-24; 07:53:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 96%; 37%; 63%; 91%; 81.9%; 426°; 72°; 26°; 58%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16854h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-24; 07:54:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 99%; 38%; 64%; 94%; 81.7%; 426°; 72°; 26°; 59%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16854h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-24; 07:55:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 37%; 63%; 92%; 81.6%; 427°; 72°; 26°; 60%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16855h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-12-24; 07:56:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 169°; 100%; 38%; 64%; 93%; 81.4%; 428°; 74°; 26°; 61%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16855h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-12-24; 07:57:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 169°; 98%; 39%; 65%; 95%; 81.3%; 428°; 74°; 26°; 66%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16855h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-24; 07:58:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 170°; 98%; 38%; 64%; 93%; 81.1%; 428°; 74°; 26°; 67%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11008; 16855h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-24; 07:59:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 80.9%; 429°; 74°; 26°; 63%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11008; 16855h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-24; 08:00:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 80.8%; 429°; 74°; 26°; 63%; 1°; 30°; 30°; 42°; 41°; 127°; 127°; 11008; 16855h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-24; 08:01:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 80.6%; 429°; 74°; 26°; 63%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 11008; 16855h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-24; 08:02:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 80.4%; 429°; 75°; 26°; 63%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 11008; 16855h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-24; 08:03:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 80.3%; 430°; 75°; 26°; 63%; 1°; 30°; 30°; 42°; 40°; 127°; 127°; 11008; 16855h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-12-24; 08:04:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 99%; 39%; 65%; 95%; 80.1%; 431°; 75°; 26°; 63%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 11008; 16855h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-12-24; 08:05:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 80.0%; 431°; 75°; 26°; 63%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 11008; 16855h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-24; 08:06:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 79.8%; 431°; 75°; 26°; 63%; 1°; 30°; 30°; 42°; 40°; 127°; 127°; 11008; 16855h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-12-24; 08:07:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 79.6%; 431°; 75°; 26°; 64%; 1°; 30°; 29°; 42°; 40°; 127°; 127°; 11008; 16855h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-24; 08:08:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 79.5%; 432°; 75°; 28°; 64%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16855h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-24; 08:09:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 172°; 99%; 38%; 64%; 94%; 79.3%; 434°; 75°; 28°; 64%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-24; 08:10:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 79.2%; 434°; 75°; 28°; 64%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-24; 08:11:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 79.0%; 434°; 75°; 28°; 64%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-24; 08:12:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 78.8%; 434°; 75°; 28°; 64%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-24; 08:13:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 78.7%; 434°; 75°; 28°; 64%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-12-24; 08:14:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 99%; 39%; 65%; 95%; 78.5%; 434°; 75°; 28°; 64%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-12-24; 08:15:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 175°; 99%; 38%; 64%; 94%; 78.4%; 434°; 75°; 28°; 69%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-12-24; 08:16:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 78.2%; 435°; 76°; 28°; 65%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-24; 08:17:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 78.0%; 435°; 76°; 28°; 65%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-24; 08:18:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 77.9%; 435°; 76°; 29°; 65%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-24; 08:19:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 77.7%; 435°; 76°; 29°; 65%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-24; 08:20:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 179°; 100%; 39%; 65%; 95%; 77.6%; 435°; 76°; 30°; 65%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-12-24; 08:21:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 179°; 100%; 39%; 65%; 95%; 77.4%; 435°; 76°; 30°; 66%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11008; 16855h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
